Date,Event mm,Flag
14/10/2013 15:37:35,0.2,
14/10/2013 15:38:05,0.2,
14/10/2013 15:38:06,0.2,
14/10/2013 15:38:35,0.2,
14/10/2013 15:38:54,0.2,
14/10/2013 15:39:08,0.2,
14/10/2013 15:39:25,0.2,
14/10/2013 15:39:51,0.2,
14/10/2013 15:40:24,0.2,
14/10/2013 15:40:46,0.2,
14/10/2013 15:41:07,0.2,
14/10/2013 15:41:25,0.2,
14/10/2013 15:41:47,0.2,
14/10/2013 15:42:05,0.2,
14/10/2013 15:42:21,0.2,
14/10/2013 15:42:37,0.2,
14/10/2013 15:42:53,0.2,
14/10/2013 15:43:04,0.2,
14/10/2013 15:43:21,0.2,
14/10/2013 15:43:22,0.2,
14/10/2013 15:43:36,0.2,
14/10/2013 15:44:08,0.2,
14/10/2013 15:44:42,0.2,
14/10/2013 15:45:19,0.2,
14/10/2013 15:46:02,0.2,
14/10/2013 15:47:14,0.2,
14/10/2013 15:47:52,0.2,
14/10/2013 15:48:32,0.2,
14/10/2013 15:48:33,0.2,
14/10/2013 15:49:00,0.2,
14/10/2013 15:49:48,0.2,
14/10/2013 15:50:48,0.2,
14/10/2013 15:52:08,0.2,
14/10/2013 15:53:15,0.2,
14/10/2013 15:58:23,0.2,
14/10/2013 16:03:24,0.2,
14/10/2013 16:08:37,0.2,
14/10/2013 16:11:36,0.2,
14/10/2013 16:16:43,0.2,
14/10/2013 16:16:44,0.2,
14/10/2013 16:27:25,0.2,
14/10/2013 16:27:26,0.2,
14/10/2013 16:50:43,0.2,
14/10/2013 17:45:12,0.2,
14/10/2013 17:55:30,0.2,
14/10/2013 18:00:42,0.2,
14/10/2013 18:12:01,0.2,
14/10/2013 18:17:43,0.2,
14/10/2013 18:25:34,0.2,
14/10/2013 18:39:52,0.2,
14/10/2013 18:39:53,0.2,
14/10/2013 18:51:57,0.2,
14/10/2013 19:02:40,0.2,
14/10/2013 19:13:29,0.2,
14/10/2013 19:23:27,0.2,
14/10/2013 19:27:55,0.2,
14/10/2013 19:30:29,0.2,
14/10/2013 19:30:30,0.2,
14/10/2013 19:33:53,0.2,
14/10/2013 19:37:18,0.2,
14/10/2013 19:40:17,0.2,
14/10/2013 19:42:38,0.2,
14/10/2013 19:44:36,0.2,
14/10/2013 19:45:54,0.2,
14/10/2013 19:47:56,0.2,
14/10/2013 19:49:22,0.2,
14/10/2013 19:51:36,0.2,
14/10/2013 19:53:00,0.2,
14/10/2013 19:55:15,0.2,
14/10/2013 19:57:09,0.2,
14/10/2013 19:57:10,0.2,
14/10/2013 19:59:28,0.2,
14/10/2013 20:01:30,0.2,
14/10/2013 20:05:09,0.2,
14/10/2013 20:12:52,0.2,
14/10/2013 20:12:53,0.2,
14/10/2013 20:21:06,0.2,
14/10/2013 20:24:44,0.2,
14/10/2013 20:24:45,0.2,
14/10/2013 20:27:06,0.2,
14/10/2013 20:29:25,0.2,
14/10/2013 20:31:57,0.2,
14/10/2013 20:35:06,0.2,
14/10/2013 20:38:28,0.2,
14/10/2013 20:41:39,0.2,
14/10/2013 20:44:07,0.2,
14/10/2013 20:44:08,0.2,
14/10/2013 20:46:06,0.2,
14/10/2013 20:48:11,0.2,
14/10/2013 20:49:56,0.2,
14/10/2013 20:53:19,0.2,
14/10/2013 20:53:20,0.2,
14/10/2013 20:55:42,0.2,
14/10/2013 20:57:57,0.2,
14/10/2013 20:59:24,0.2,
14/10/2013 20:59:25,0.2,
14/10/2013 21:01:04,0.2,
14/10/2013 21:02:45,0.2,
14/10/2013 21:05:07,0.2,
14/10/2013 21:07:12,0.2,
14/10/2013 21:10:05,0.2,
14/10/2013 21:13:01,0.2,
14/10/2013 21:16:08,0.2,
14/10/2013 21:17:57,0.2,
14/10/2013 21:19:53,0.2,
14/10/2013 21:22:28,0.2,
14/10/2013 21:22:29,0.2,
14/10/2013 21:24:31,0.2,
14/10/2013 21:25:47,0.2,
14/10/2013 21:27:21,0.2,
14/10/2013 21:28:37,0.2,
14/10/2013 21:30:25,0.2,
14/10/2013 21:31:59,0.2,
14/10/2013 21:33:21,0.2,
14/10/2013 21:34:26,0.2,
14/10/2013 21:35:38,0.2,
14/10/2013 21:36:43,0.2,
14/10/2013 21:38:06,0.2,
14/10/2013 21:38:07,0.2,
14/10/2013 21:39:28,0.2,
14/10/2013 21:41:20,0.2,
14/10/2013 21:42:58,0.2,
14/10/2013 21:45:19,0.2,
14/10/2013 21:47:33,0.2,
14/10/2013 21:49:28,0.2,
14/10/2013 21:51:00,0.2,
14/10/2013 21:52:39,0.2,
14/10/2013 21:54:08,0.2,
14/10/2013 21:56:26,0.2,
14/10/2013 21:58:24,0.2,
14/10/2013 22:00:22,0.2,
14/10/2013 22:01:45,0.2,
14/10/2013 22:03:39,0.2,
14/10/2013 22:05:01,0.2,
14/10/2013 22:06:49,0.2,
14/10/2013 22:08:27,0.2,
14/10/2013 22:08:28,0.2,
14/10/2013 22:11:39,0.2,
14/10/2013 22:15:18,0.2,
14/10/2013 22:18:52,0.2,
14/10/2013 22:23:40,0.2,
14/10/2013 22:23:41,0.2,
14/10/2013 22:35:06,0.2,
14/10/2013 22:44:27,0.2,
14/10/2013 22:58:28,0.2,
14/10/2013 23:07:26,0.2,
14/10/2013 23:14:07,0.2,
14/10/2013 23:29:39,0.2,
14/10/2013 23:40:23,0.2,
14/10/2013 23:46:31,0.2,
14/10/2013 23:51:36,0.2,
14/10/2013 23:55:23,0.2,
15/10/2013 00:00:15,0.2,
15/10/2013 00:04:31,0.2,
15/10/2013 00:09:05,0.2,
15/10/2013 00:13:13,0.2,
15/10/2013 00:16:35,0.2,
15/10/2013 00:18:56,0.2,
15/10/2013 00:22:13,0.2,
15/10/2013 00:24:45,0.2,
15/10/2013 00:24:46,0.2,
15/10/2013 00:27:41,0.2,
15/10/2013 00:30:57,0.2,
15/10/2013 00:36:02,0.2,
15/10/2013 00:42:19,0.2,
15/10/2013 00:47:05,0.2,
15/10/2013 00:47:06,0.2,
15/10/2013 00:51:47,0.2,
15/10/2013 00:56:53,0.2,
15/10/2013 01:01:20,0.2,
15/10/2013 01:06:01,0.2,
15/10/2013 01:10:16,0.2,
15/10/2013 01:14:35,0.2,
15/10/2013 01:19:03,0.2,
15/10/2013 01:19:04,0.2,
15/10/2013 01:23:18,0.2,
15/10/2013 01:27:59,0.2,
15/10/2013 01:33:23,0.2,
15/10/2013 01:35:37,0.2,
15/10/2013 01:38:05,0.2,
15/10/2013 01:42:21,0.2,
15/10/2013 01:44:47,0.2,
15/10/2013 01:48:02,0.2,
15/10/2013 01:51:12,0.2,
15/10/2013 01:54:12,0.2,
15/10/2013 01:57:00,0.2,
15/10/2013 01:59:47,0.2,
15/10/2013 02:03:42,0.2,
15/10/2013 02:06:11,0.2,
15/10/2013 02:09:19,0.2,
15/10/2013 02:12:58,0.2,
15/10/2013 02:17:42,0.2,
15/10/2013 02:19:53,0.2,
15/10/2013 02:23:09,0.2,
15/10/2013 02:26:01,0.2,
15/10/2013 02:28:45,0.2,
15/10/2013 02:30:37,0.2,
15/10/2013 02:32:57,0.2,
15/10/2013 02:35:20,0.2,
15/10/2013 02:35:21,0.2,
15/10/2013 02:38:28,0.2,
15/10/2013 02:41:54,0.2,
15/10/2013 02:46:26,0.2,
15/10/2013 02:50:27,0.2,
15/10/2013 02:50:28,0.2,
15/10/2013 02:54:40,0.2,
15/10/2013 02:58:02,0.2,
15/10/2013 03:01:40,0.2,
15/10/2013 03:05:13,0.2,
15/10/2013 03:10:26,0.2,
15/10/2013 03:14:51,0.2,
15/10/2013 03:20:32,0.2,
15/10/2013 03:26:23,0.2,
15/10/2013 03:33:24,0.2,
15/10/2013 03:38:22,0.2,
15/10/2013 03:42:57,0.2,
15/10/2013 03:46:37,0.2,
15/10/2013 03:50:56,0.2,
15/10/2013 03:54:14,0.2,
15/10/2013 03:58:01,0.2,
15/10/2013 04:01:36,0.2,
15/10/2013 04:06:23,0.2,
15/10/2013 04:10:13,0.2,
15/10/2013 04:13:28,0.2,
15/10/2013 04:16:38,0.2,
15/10/2013 04:20:36,0.2,
15/10/2013 04:24:33,0.2,
15/10/2013 04:24:34,0.2,
15/10/2013 04:31:16,0.2,
15/10/2013 04:35:19,0.2,
15/10/2013 04:40:57,0.2,
15/10/2013 04:46:21,0.2,
15/10/2013 04:56:09,0.2,
15/10/2013 05:02:13,0.2,
15/10/2013 05:10:02,0.2,
15/10/2013 05:17:18,0.2,
15/10/2013 05:41:55,0.2,
15/10/2013 05:41:56,0.2,
15/10/2013 05:54:57,0.2,
15/10/2013 05:54:58,0.2,
15/10/2013 06:03:53,0.2,
15/10/2013 06:10:32,0.2,
15/10/2013 06:24:02,0.2,
15/10/2013 06:42:33,0.2,
15/10/2013 06:54:26,0.2,
15/10/2013 07:01:10,0.2,
15/10/2013 07:09:31,0.2,
15/10/2013 07:09:32,0.2,
15/10/2013 07:16:35,0.2,
15/10/2013 07:24:13,0.2,
15/10/2013 07:33:22,0.2,
15/10/2013 07:44:28,0.2,
15/10/2013 07:52:35,0.2,
15/10/2013 07:59:01,0.2,
15/10/2013 08:02:38,0.2,
15/10/2013 08:05:20,0.2,
15/10/2013 08:09:09,0.2,
15/10/2013 08:14:27,0.2,
15/10/2013 08:20:00,0.2,
15/10/2013 08:29:10,0.2,
15/10/2013 08:38:12,0.2,
15/10/2013 08:54:14,0.2,
15/10/2013 09:15:08,0.2,
15/10/2013 09:56:22,0.2,
15/10/2013 10:20:24,0.2,
15/10/2013 10:29:29,0.2,
15/10/2013 10:37:31,0.2,
15/10/2013 10:44:00,0.2,
15/10/2013 10:52:52,0.2,
16/10/2013 15:11:36,0.2,
16/10/2013 16:04:04,0.2,
16/10/2013 16:08:03,0.2,
16/10/2013 16:10:52,0.2,
16/10/2013 16:13:01,0.2,
16/10/2013 16:15:37,0.2,
16/10/2013 16:31:21,0.2,
16/10/2013 16:35:29,0.2,
16/10/2013 16:35:30,0.2,
16/10/2013 16:43:12,0.2,
16/10/2013 17:03:53,0.2,
16/10/2013 17:13:27,0.2,
16/10/2013 17:33:45,0.2,
16/10/2013 18:16:00,0.2,
16/10/2013 18:17:58,0.2,
16/10/2013 18:21:12,0.2,
16/10/2013 18:24:54,0.2,
16/10/2013 18:24:55,0.2,
16/10/2013 18:30:14,0.2,
16/10/2013 18:33:05,0.2,
16/10/2013 19:16:20,0.2,
16/10/2013 19:16:21,0.2,
16/10/2013 19:37:17,0.2,
16/10/2013 19:57:17,0.2,
16/10/2013 20:05:02,0.2,
16/10/2013 20:05:03,0.2,
16/10/2013 20:08:06,0.2,
16/10/2013 20:11:54,0.2,
16/10/2013 20:17:38,0.2,
16/10/2013 20:17:39,0.2,
16/10/2013 20:19:13,0.2,
16/10/2013 20:21:26,0.2,
16/10/2013 20:23:36,0.2,
16/10/2013 20:28:16,0.2,
16/10/2013 20:31:09,0.2,
16/10/2013 20:33:25,0.2,
16/10/2013 20:35:47,0.2,
16/10/2013 20:40:42,0.2,
16/10/2013 20:43:48,0.2,
16/10/2013 20:43:49,0.2,
16/10/2013 20:48:05,0.2,
16/10/2013 20:51:01,0.2,
16/10/2013 20:54:23,0.2,
16/10/2013 21:01:23,0.2,
16/10/2013 21:06:12,0.2,
16/10/2013 21:47:45,0.2,
16/10/2013 21:59:50,0.2,
16/10/2013 22:03:03,0.2,
16/10/2013 22:06:43,0.2,
16/10/2013 22:11:04,0.2,
16/10/2013 22:18:21,0.2,
16/10/2013 22:24:08,0.2,
16/10/2013 22:24:09,0.2,
16/10/2013 22:30:08,0.2,
16/10/2013 22:30:09,0.2,
16/10/2013 22:47:33,0.2,
16/10/2013 23:02:53,0.2,
16/10/2013 23:06:36,0.2,
16/10/2013 23:06:37,0.2,
16/10/2013 23:11:31,0.2,
16/10/2013 23:14:13,0.2,
16/10/2013 23:21:03,0.2,
16/10/2013 23:25:04,0.2,
16/10/2013 23:25:05,0.2,
16/10/2013 23:29:44,0.2,
16/10/2013 23:39:25,0.2,
16/10/2013 23:55:35,0.2,
16/10/2013 23:55:36,0.2,
17/10/2013 02:22:38,0.2,
17/10/2013 02:41:05,0.2,
17/10/2013 02:48:10,0.2,
17/10/2013 03:41:01,0.2,
17/10/2013 06:00:42,0.2,
17/10/2013 06:39:30,0.2,
17/10/2013 06:50:04,0.2,
17/10/2013 06:59:52,0.2,
17/10/2013 18:15:29,0.2,
18/10/2013 22:02:31,0.2,
21/10/2013 07:45:03,0.2,
21/10/2013 07:53:14,0.2,
21/10/2013 07:56:45,0.2,
21/10/2013 08:02:26,0.2,
21/10/2013 08:02:27,0.2,
21/10/2013 08:09:51,0.2,
21/10/2013 08:17:14,0.2,
21/10/2013 08:37:25,0.2,
21/10/2013 08:40:46,0.2,
21/10/2013 08:40:47,0.2,
21/10/2013 08:44:47,0.2,
21/10/2013 08:46:40,0.2,
21/10/2013 08:47:35,0.2,
21/10/2013 08:49:02,0.2,
21/10/2013 08:50:10,0.2,
21/10/2013 08:52:21,0.2,
21/10/2013 08:55:27,0.2,
21/10/2013 08:58:27,0.2,
21/10/2013 09:03:40,0.2,
21/10/2013 09:07:20,0.2,
21/10/2013 16:28:14,0.2,
21/10/2013 16:31:48,0.2,
21/10/2013 16:34:59,0.2,
21/10/2013 16:51:21,0.2,
21/10/2013 17:41:59,0.2,
22/10/2013 04:34:11,0.2,
22/10/2013 04:37:53,0.2,
22/10/2013 05:47:45,0.2,
22/10/2013 05:47:46,0.2,
22/10/2013 05:49:52,0.2,
22/10/2013 05:55:39,0.2,
22/10/2013 06:00:10,0.2,
22/10/2013 06:00:11,0.2,
22/10/2013 06:27:33,0.2,
22/10/2013 06:33:47,0.2,
22/10/2013 06:41:27,0.2,
22/10/2013 06:47:29,0.2,
22/10/2013 06:51:35,0.2,
22/10/2013 07:01:45,0.2,
22/10/2013 13:41:55,0.2,
22/10/2013 13:44:32,0.2,
22/10/2013 13:46:27,0.2,
22/10/2013 13:47:27,0.2,
22/10/2013 13:47:28,0.2,
22/10/2013 13:49:13,0.2,
22/10/2013 13:50:41,0.2,
22/10/2013 13:52:01,0.2,
22/10/2013 13:53:28,0.2,
22/10/2013 13:56:36,0.2,
22/10/2013 14:00:35,0.2,
22/10/2013 14:02:48,0.2,
22/10/2013 14:04:05,0.2,
22/10/2013 14:06:00,0.2,
22/10/2013 14:08:46,0.2,
22/10/2013 14:13:58,0.2,
22/10/2013 14:50:01,0.2,
22/10/2013 14:55:35,0.2,
23/10/2013 16:07:13,0.2,
23/10/2013 16:11:08,0.2,
23/10/2013 16:11:09,0.2,
23/10/2013 16:12:01,0.2,
23/10/2013 16:12:02,0.2,
23/10/2013 16:12:41,0.2,
23/10/2013 16:13:11,0.2,
23/10/2013 16:14:09,0.2,
23/10/2013 16:14:10,0.2,
23/10/2013 16:15:17,0.2,
23/10/2013 16:15:18,0.2,
23/10/2013 16:16:26,0.2,
23/10/2013 16:17:55,0.2,
23/10/2013 16:17:56,0.2,
23/10/2013 16:23:09,0.2,
23/10/2013 16:23:41,0.2,
23/10/2013 16:24:17,0.2,
23/10/2013 16:24:48,0.2,
23/10/2013 16:25:28,0.2,
23/10/2013 16:25:29,0.2,
23/10/2013 16:26:21,0.2,
23/10/2013 16:26:49,0.2,
23/10/2013 16:27:22,0.2,
23/10/2013 16:27:57,0.2,
23/10/2013 16:34:26,0.2,
23/10/2013 16:48:43,0.2,
23/10/2013 16:48:44,0.2,
27/10/2013 09:25:12,0.2,
27/10/2013 09:56:04,0.2,
27/10/2013 10:38:53,0.2,
27/10/2013 10:38:54,0.2,
27/10/2013 10:47:47,0.2,
27/10/2013 10:47:48,0.2,
27/10/2013 11:08:07,0.2,
27/10/2013 12:35:56,0.2,
27/10/2013 12:53:32,0.2,
27/10/2013 12:53:33,0.2,
27/10/2013 13:03:12,0.2,
27/10/2013 13:09:14,0.2,
27/10/2013 13:44:07,0.2,
27/10/2013 18:05:01,0.2,
27/10/2013 18:16:11,0.2,
28/10/2013 07:32:52,0.2,
29/10/2013 13:22:16,0.2,
29/10/2013 14:32:06,0.2,
29/10/2013 14:40:41,0.2,
29/10/2013 14:41:32,0.2,
29/10/2013 14:41:33,0.2,
29/10/2013 14:44:22,0.2,
29/10/2013 14:48:13,0.2,
29/10/2013 14:49:29,0.2,
29/10/2013 14:49:49,0.2,
29/10/2013 14:50:13,0.2,
29/10/2013 14:50:36,0.2,
29/10/2013 14:50:57,0.2,
29/10/2013 14:51:24,0.2,
29/10/2013 14:52:16,0.2,
29/10/2013 14:52:50,0.2,
29/10/2013 14:53:48,0.2,
29/10/2013 14:54:26,0.2,
29/10/2013 14:55:57,0.2,
29/10/2013 14:57:21,0.2,
29/10/2013 14:59:34,0.2,
29/10/2013 15:01:51,0.2,
29/10/2013 15:03:10,0.2,
29/10/2013 15:08:53,0.2,
29/10/2013 15:10:55,0.2,
29/10/2013 15:10:56,0.2,
29/10/2013 15:11:49,0.2,
29/10/2013 15:12:35,0.2,
29/10/2013 15:12:36,0.2,
29/10/2013 15:13:42,0.2,
29/10/2013 15:15:31,0.2,
29/10/2013 15:17:10,0.2,
29/10/2013 15:21:51,0.2,
29/10/2013 15:29:23,0.2,
29/10/2013 15:32:13,0.2,
29/10/2013 15:32:49,0.2,
29/10/2013 15:33:21,0.2,
29/10/2013 15:33:50,0.2,
29/10/2013 15:34:15,0.2,
29/10/2013 15:34:32,0.2,
29/10/2013 15:34:33,0.2,
29/10/2013 15:34:53,0.2,
29/10/2013 15:35:09,0.2,
29/10/2013 15:35:28,0.2,
29/10/2013 15:35:29,0.2,
29/10/2013 15:35:45,0.2,
29/10/2013 15:36:03,0.2,
29/10/2013 15:36:19,0.2,
29/10/2013 15:36:37,0.2,
29/10/2013 15:37:00,0.2,
29/10/2013 15:37:29,0.2,
29/10/2013 15:37:42,0.2,
29/10/2013 15:37:53,0.2,
29/10/2013 15:37:54,0.2,
29/10/2013 15:38:01,0.2,
29/10/2013 15:38:08,0.2,
29/10/2013 15:38:15,0.2,
29/10/2013 15:38:24,0.2,
29/10/2013 15:38:32,0.2,
29/10/2013 15:38:43,0.2,
29/10/2013 15:38:44,0.2,
29/10/2013 15:38:53,0.2,
29/10/2013 15:39:04,0.2,
29/10/2013 15:39:15,0.2,
29/10/2013 15:39:16,0.2,
29/10/2013 15:39:32,0.2,
29/10/2013 15:39:51,0.2,
29/10/2013 15:40:27,0.2,
29/10/2013 15:40:47,0.2,
29/10/2013 15:41:18,0.2,
29/10/2013 15:41:46,0.2,
29/10/2013 15:42:20,0.2,
29/10/2013 15:42:53,0.2,
29/10/2013 15:43:26,0.2,
29/10/2013 15:43:54,0.2,
29/10/2013 15:44:59,0.2,
29/10/2013 15:48:54,0.2,
29/10/2013 15:51:24,0.2,
29/10/2013 15:52:05,0.2,
29/10/2013 15:52:55,0.2,
29/10/2013 15:53:49,0.2,
29/10/2013 15:54:45,0.2,
29/10/2013 15:55:36,0.2,
29/10/2013 15:56:23,0.2,
29/10/2013 15:56:24,0.2,
29/10/2013 15:57:05,0.2,
29/10/2013 15:58:51,0.2,
29/10/2013 16:01:48,0.2,
29/10/2013 16:05:16,0.2,
29/10/2013 16:06:24,0.2,
29/10/2013 16:06:25,0.2,
29/10/2013 16:08:15,0.2,
29/10/2013 16:09:31,0.2,
29/10/2013 16:12:46,0.2,
29/10/2013 16:15:59,0.2,
29/10/2013 16:18:39,0.2,
29/10/2013 16:19:52,0.2,
29/10/2013 16:21:13,0.2,
29/10/2013 16:26:16,0.2,
29/10/2013 16:30:57,0.2,
29/10/2013 16:46:22,0.2,
29/10/2013 17:04:48,0.2,
29/10/2013 17:17:50,0.2,
29/10/2013 17:25:51,0.2,
29/10/2013 17:31:09,0.2,
29/10/2013 17:35:58,0.2,
29/10/2013 17:42:11,0.2,
29/10/2013 17:47:03,0.2,
29/10/2013 17:49:25,0.2,
29/10/2013 17:50:54,0.2,
29/10/2013 17:54:56,0.2,
29/10/2013 18:01:39,0.2,
29/10/2013 18:07:17,0.2,
29/10/2013 18:07:18,0.2,
29/10/2013 18:15:23,0.2,
29/10/2013 20:28:24,0.2,
29/10/2013 20:28:25,0.2,
29/10/2013 21:32:38,0.2,
29/10/2013 21:48:21,0.2,
29/10/2013 23:33:27,0.2,
30/10/2013 00:25:16,0.2,
30/10/2013 00:25:17,0.2,
30/10/2013 05:55:10,0.2,
30/10/2013 13:02:43,0.2,
30/10/2013 13:02:44,0.2,
30/10/2013 13:10:05,0.2,
30/10/2013 13:18:35,0.2,
30/10/2013 13:54:33,0.2,
30/10/2013 14:23:57,0.2,
30/10/2013 14:29:54,0.2,
30/10/2013 14:29:55,0.2,
30/10/2013 14:40:21,0.2,
30/10/2013 14:43:20,0.2,
30/10/2013 14:50:01,0.2,
30/10/2013 14:50:02,0.2,
30/10/2013 14:52:32,0.2,
30/10/2013 15:00:12,0.2,
30/10/2013 15:03:25,0.2,
30/10/2013 15:03:26,0.2,
30/10/2013 15:04:32,0.2,
30/10/2013 15:06:21,0.2,
30/10/2013 15:10:04,0.2,
30/10/2013 15:10:05,0.2,
30/10/2013 15:11:36,0.2,
30/10/2013 15:12:46,0.2,
30/10/2013 15:14:08,0.2,
30/10/2013 15:14:09,0.2,
30/10/2013 15:16:07,0.2,
30/10/2013 15:16:08,0.2,
30/10/2013 15:17:23,0.2,
30/10/2013 15:18:25,0.2,
30/10/2013 15:19:37,0.2,
30/10/2013 15:20:39,0.2,
30/10/2013 15:20:40,0.2,
30/10/2013 15:21:55,0.2,
30/10/2013 15:23:38,0.2,
30/10/2013 15:23:39,0.2,
30/10/2013 15:26:55,0.2,
30/10/2013 15:28:52,0.2,
30/10/2013 15:28:53,0.2,
30/10/2013 15:30:54,0.2,
30/10/2013 15:33:08,0.2,
30/10/2013 15:35:25,0.2,
30/10/2013 15:36:58,0.2,
30/10/2013 15:39:05,0.2,
30/10/2013 15:41:27,0.2,
30/10/2013 15:43:22,0.2,
30/10/2013 15:46:02,0.2,
30/10/2013 15:46:03,0.2,
30/10/2013 16:07:05,0.2,
30/10/2013 16:14:23,0.2,
30/10/2013 16:14:24,0.2,
30/10/2013 16:16:53,0.2,
30/10/2013 16:21:18,0.2,
30/10/2013 16:23:33,0.2,
30/10/2013 16:24:21,0.2,
30/10/2013 16:25:35,0.2,
30/10/2013 16:27:05,0.2,
30/10/2013 16:31:00,0.2,
30/10/2013 16:34:11,0.2,
30/10/2013 16:34:12,0.2,
30/10/2013 16:39:12,0.2,
30/10/2013 16:39:13,0.2,
30/10/2013 16:40:32,0.2,
30/10/2013 16:43:02,0.2,
30/10/2013 16:43:03,0.2,
30/10/2013 16:45:03,0.2,
30/10/2013 16:47:49,0.2,
30/10/2013 16:51:04,0.2,
30/10/2013 16:55:33,0.2,
30/10/2013 16:59:42,0.2,
30/10/2013 17:01:09,0.2,
30/10/2013 17:02:32,0.2,
30/10/2013 17:09:32,0.2,
30/10/2013 17:17:04,0.2,
30/10/2013 17:26:07,0.2,
30/10/2013 17:35:46,0.2,
30/10/2013 18:03:56,0.2,
30/10/2013 18:08:47,0.2,
30/10/2013 18:09:57,0.2,
30/10/2013 18:10:57,0.2,
30/10/2013 18:12:13,0.2,
30/10/2013 18:12:47,0.2,
30/10/2013 18:12:48,0.2,
30/10/2013 18:14:03,0.2,
30/10/2013 18:15:15,0.2,
30/10/2013 18:15:16,0.2,
30/10/2013 18:16:30,0.2,
30/10/2013 18:17:34,0.2,
30/10/2013 18:17:35,0.2,
30/10/2013 18:20:11,0.2,
30/10/2013 18:20:12,0.2,
30/10/2013 18:22:06,0.2,
30/10/2013 18:22:07,0.2,
30/10/2013 18:23:13,0.2,
30/10/2013 18:23:59,0.2,
30/10/2013 18:25:20,0.2,
30/10/2013 18:26:37,0.2,
30/10/2013 18:27:41,0.2,
30/10/2013 18:28:23,0.2,
30/10/2013 18:30:08,0.2,
30/10/2013 18:33:25,0.2,
30/10/2013 18:38:26,0.2,
30/10/2013 18:43:11,0.2,
30/10/2013 18:45:33,0.2,
30/10/2013 18:47:39,0.2,
30/10/2013 18:55:53,0.2,
30/10/2013 20:32:53,0.2,
30/10/2013 21:02:48,0.2,
30/10/2013 21:42:01,0.2,
31/10/2013 14:23:56,0.2,
31/10/2013 15:52:35,0.2,
31/10/2013 15:57:25,0.2,
31/10/2013 16:02:16,0.2,
31/10/2013 16:05:24,0.2,
31/10/2013 16:12:18,0.2,
31/10/2013 16:20:05,0.2,
31/10/2013 17:45:46,0.2,
09/11/2013 05:57:51,0.2,
14/11/2013 10:15:30,0.2,
14/11/2013 10:45:23,0.2,
14/11/2013 11:15:47,0.2,
14/11/2013 14:14:58,0.2,
14/11/2013 14:24:19,0.2,
14/11/2013 14:56:07,0.2,
14/11/2013 15:04:17,0.2,
14/11/2013 15:33:10,0.2,
14/11/2013 17:00:47,0.2,
14/11/2013 17:00:48,0.2,
14/11/2013 17:40:20,0.2,
14/11/2013 18:11:43,0.2,
14/11/2013 18:30:10,0.2,
14/11/2013 18:52:59,0.2,
14/11/2013 19:44:43,0.2,
15/11/2013 10:12:32,0,D
15/11/2013 10:15:05,0,I
15/11/2013 13:52:54,0.2,
15/11/2013 14:09:15,0.2,
15/11/2013 14:55:09,0.2,
15/11/2013 16:20:06,0.2,
15/11/2013 16:32:43,0.2,
16/11/2013 11:45:33,0.2,
16/11/2013 12:10:59,0.2,
16/11/2013 12:32:56,0.2,
16/11/2013 12:32:57,0.2,
16/11/2013 12:51:06,0.2,
16/11/2013 12:59:57,0.2,
16/11/2013 12:59:58,0.2,
16/11/2013 13:03:33,0.2,
16/11/2013 13:14:42,0.2,
16/11/2013 13:37:52,0.2,
16/11/2013 14:01:38,0.2,
17/11/2013 15:56:32,0.2,
17/11/2013 15:57:35,0.2,
17/11/2013 15:57:59,0.2,
17/11/2013 15:58:00,0.2,
17/11/2013 15:58:24,0.2,
17/11/2013 15:58:41,0.2,
17/11/2013 15:58:42,0.2,
17/11/2013 15:59:09,0.2,
17/11/2013 15:59:36,0.2,
17/11/2013 16:00:22,0.2,
17/11/2013 16:01:04,0.2,
17/11/2013 16:01:05,0.2,
17/11/2013 16:02:46,0.2,
17/11/2013 16:08:18,0.2,
17/11/2013 16:13:22,0.2,
17/11/2013 16:16:57,0.2,
17/11/2013 16:21:46,0.2,
17/11/2013 16:22:51,0.2,
17/11/2013 16:28:01,0.2,
17/11/2013 16:28:02,0.2,
17/11/2013 19:24:45,0.2,
18/11/2013 15:33:26,0.2,
18/11/2013 15:36:01,0.2,
18/11/2013 15:37:24,0.2,
18/11/2013 15:38:47,0.2,
18/11/2013 15:38:48,0.2,
18/11/2013 15:39:40,0.2,
18/11/2013 15:40:08,0.2,
18/11/2013 15:40:09,0.2,
18/11/2013 15:40:25,0.2,
18/11/2013 15:40:41,0.2,
18/11/2013 15:41:02,0.2,
18/11/2013 15:41:19,0.2,
18/11/2013 15:41:41,0.2,
18/11/2013 15:42:01,0.2,
18/11/2013 15:42:24,0.2,
18/11/2013 15:42:25,0.2,
18/11/2013 15:42:46,0.2,
18/11/2013 15:43:16,0.2,
18/11/2013 15:43:49,0.2,
18/11/2013 15:44:31,0.2,
18/11/2013 15:45:00,0.2,
18/11/2013 15:45:35,0.2,
18/11/2013 15:45:56,0.2,
18/11/2013 15:46:09,0.2,
18/11/2013 15:46:18,0.2,
18/11/2013 15:46:19,0.2,
18/11/2013 15:46:30,0.2,
18/11/2013 15:46:31,0.2,
18/11/2013 15:46:47,0.2,
18/11/2013 15:47:11,0.2,
18/11/2013 15:47:30,0.2,
18/11/2013 15:47:47,0.2,
18/11/2013 15:48:02,0.2,
18/11/2013 15:48:22,0.2,
18/11/2013 15:48:36,0.2,
18/11/2013 15:48:56,0.2,
18/11/2013 15:49:15,0.2,
18/11/2013 15:49:34,0.2,
