Date,Event mm,Flag
31/05/2013 01:16:30,0.2,
31/05/2013 01:18:39,0.2,
31/05/2013 01:20:21,0.2,
31/05/2013 01:22:34,0.2,
31/05/2013 01:22:35,0.2,
31/05/2013 01:24:13,0.2,
31/05/2013 01:26:47,0.2,
31/05/2013 01:28:51,0.2,
31/05/2013 01:31:32,0.2,
31/05/2013 01:33:31,0.2,
31/05/2013 01:35:40,0.2,
31/05/2013 01:37:21,0.2,
31/05/2013 01:40:26,0.2,
31/05/2013 01:43:14,0.2,
31/05/2013 01:46:05,0.2,
31/05/2013 01:47:58,0.2,
31/05/2013 01:50:30,0.2,
31/05/2013 01:52:12,0.2,
31/05/2013 01:54:36,0.2,
31/05/2013 01:58:01,0.2,
31/05/2013 02:07:28,0.2,
31/05/2013 02:07:29,0.2,
31/05/2013 03:10:52,0.2,
31/05/2013 03:25:44,0.2,
31/05/2013 03:28:02,0.2,
31/05/2013 03:28:03,0.2,
31/05/2013 03:35:51,0.2,
31/05/2013 03:46:00,0.2,
31/05/2013 03:52:29,0.2,
31/05/2013 03:52:30,0.2,
31/05/2013 03:57:47,0.2,
31/05/2013 04:18:56,0.2,
31/05/2013 04:18:57,0.2,
31/05/2013 04:26:05,0.2,
31/05/2013 04:45:26,0.2,
31/05/2013 04:54:20,0.2,
31/05/2013 04:54:21,0.2,
31/05/2013 05:03:06,0.2,
31/05/2013 05:03:07,0.2,
31/05/2013 05:06:39,0.2,
31/05/2013 05:06:40,0.2,
31/05/2013 05:11:25,0.2,
31/05/2013 05:16:44,0.2,
31/05/2013 05:30:40,0.2,
31/05/2013 05:30:41,0.2,
31/05/2013 05:34:12,0.2,
31/05/2013 05:34:13,0.2,
31/05/2013 05:39:53,0.2,
31/05/2013 05:50:09,0.2,
31/05/2013 05:50:10,0.2,
31/05/2013 06:02:29,0.2,
31/05/2013 06:05:23,0.2,
31/05/2013 06:16:17,0.2,
31/05/2013 08:03:00,0.2,
31/05/2013 08:14:20,0.2,
31/05/2013 08:14:21,0.2,
31/05/2013 08:17:40,0.2,
31/05/2013 08:17:41,0.2,
31/05/2013 08:24:38,0.2,
31/05/2013 08:35:23,0.2,
31/05/2013 09:14:09,0.2,
31/05/2013 12:06:00,0.2,
31/05/2013 14:28:17,0.2,
31/05/2013 14:28:18,0.2,
31/05/2013 14:41:05,0.2,
31/05/2013 14:59:14,0.2,
31/05/2013 15:03:55,0.2,
31/05/2013 15:07:49,0.2,
31/05/2013 15:07:50,0.2,
31/05/2013 15:17:35,0.2,
31/05/2013 15:17:36,0.2,
31/05/2013 15:28:16,0.2,
31/05/2013 15:30:59,0.2,
31/05/2013 15:37:04,0.2,
31/05/2013 15:43:23,0.2,
31/05/2013 15:48:22,0.2,
31/05/2013 15:51:27,0.2,
31/05/2013 16:02:30,0.2,
31/05/2013 16:09:49,0.2,
31/05/2013 16:17:26,0.2,
31/05/2013 16:19:42,0.2,
31/05/2013 16:22:40,0.2,
31/05/2013 16:28:07,0.2,
31/05/2013 16:28:08,0.2,
31/05/2013 19:19:47,0.2,
31/05/2013 19:27:00,0.2,
31/05/2013 19:31:43,0.2,
31/05/2013 19:36:49,0.2,
31/05/2013 19:41:39,0.2,
31/05/2013 19:49:43,0.2,
31/05/2013 20:59:09,0.2,
31/05/2013 22:15:30,0.2,
01/06/2013 16:57:49,0.2,
01/06/2013 17:00:43,0.2,
01/06/2013 17:05:49,0.2,
01/06/2013 17:08:08,0.2,
01/06/2013 17:10:43,0.2,
01/06/2013 17:13:32,0.2,
02/06/2013 01:42:44,0.2,
02/06/2013 08:44:11,0.2,
02/06/2013 08:44:12,0.2,
02/06/2013 09:29:46,0.2,
02/06/2013 09:29:47,0.2,
02/06/2013 09:38:12,0.2,
02/06/2013 14:01:42,0.2,
02/06/2013 14:01:43,0.2,
03/06/2013 00:17:23,0.2,
03/06/2013 00:17:24,0.2,
03/06/2013 03:04:43,0.2,
03/06/2013 03:04:44,0.2,
03/06/2013 04:45:53,0.2,
03/06/2013 06:54:04,0.2,
03/06/2013 07:14:51,0.2,
03/06/2013 07:27:56,0.2,
03/06/2013 07:41:26,0.2,
03/06/2013 07:54:21,0.2,
03/06/2013 08:09:29,0.2,
03/06/2013 08:09:30,0.2,
03/06/2013 08:28:44,0.2,
03/06/2013 08:28:45,0.2,
03/06/2013 08:52:44,0.2,
03/06/2013 08:52:45,0.2,
03/06/2013 09:19:04,0.2,
03/06/2013 10:11:56,0.2,
03/06/2013 10:30:10,0.2,
03/06/2013 11:37:07,0.2,
03/06/2013 13:00:42,0.2,
03/06/2013 14:08:39,0.2,
03/06/2013 14:08:40,0.2,
03/06/2013 21:14:05,0.2,
03/06/2013 22:53:43,0.2,
03/06/2013 22:53:44,0.2,
03/06/2013 23:38:00,0.2,
04/06/2013 01:24:24,0.2,
04/06/2013 01:24:25,0.2,
04/06/2013 01:59:47,0.2,
04/06/2013 02:32:19,0.2,
04/06/2013 02:32:20,0.2,
04/06/2013 09:21:04,0.2,
04/06/2013 09:30:50,0.2,
04/06/2013 09:30:51,0.2,
04/06/2013 09:50:51,0.2,
04/06/2013 09:50:52,0.2,
04/06/2013 10:04:31,0.2,
04/06/2013 11:07:20,0.2,
04/06/2013 11:14:30,0.2,
04/06/2013 11:24:29,0.2,
04/06/2013 13:57:33,0.2,
04/06/2013 13:57:34,0.2,
04/06/2013 15:39:06,0.2,
04/06/2013 15:39:07,0.2,
04/06/2013 15:42:25,0.2,
04/06/2013 15:47:29,0.2,
04/06/2013 15:52:36,0.2,
04/06/2013 15:59:04,0.2,
04/06/2013 16:14:43,0.2,
04/06/2013 16:20:38,0.2,
04/06/2013 16:30:01,0.2,
04/06/2013 16:43:49,0.2,
04/06/2013 16:43:50,0.2,
04/06/2013 17:04:31,0.2,
04/06/2013 17:36:37,0.2,
06/06/2013 05:29:02,0.2,
06/06/2013 05:29:03,0.2,
06/06/2013 05:53:19,0.2,
06/06/2013 05:53:20,0.2,
06/06/2013 21:55:03,0.2,
06/06/2013 22:27:50,0.2,
06/06/2013 22:48:30,0.2,
06/06/2013 23:12:20,0.2,
06/06/2013 23:50:30,0.2,
07/06/2013 00:23:10,0.2,
07/06/2013 00:38:43,0.2,
07/06/2013 00:50:21,0.2,
07/06/2013 01:06:01,0.2,
07/06/2013 01:24:42,0.2,
07/06/2013 02:06:09,0.2,
07/06/2013 02:38:24,0.2,
07/06/2013 03:27:01,0.2,
07/06/2013 03:50:56,0.2,
07/06/2013 04:12:15,0.2,
07/06/2013 04:22:37,0.2,
07/06/2013 04:38:56,0.2,
07/06/2013 04:38:57,0.2,
07/06/2013 04:47:49,0.2,
07/06/2013 05:23:04,0.2,
07/06/2013 06:21:08,0.2,
07/06/2013 07:12:46,0.2,
07/06/2013 07:34:40,0.2,
07/06/2013 08:02:52,0.2,
07/06/2013 08:09:33,0.2,
07/06/2013 08:20:30,0.2,
07/06/2013 08:37:43,0.2,
07/06/2013 09:04:51,0.2,
07/06/2013 09:11:24,0.2,
07/06/2013 09:36:58,0.2,
07/06/2013 09:36:59,0.2,
07/06/2013 10:12:08,0.2,
07/06/2013 10:31:09,0.2,
07/06/2013 10:43:13,0.2,
07/06/2013 11:04:11,0.2,
07/06/2013 11:56:51,0.2,
07/06/2013 12:16:31,0.2,
07/06/2013 12:16:32,0.2,
07/06/2013 12:44:16,0.2,
07/06/2013 14:01:20,0.2,
07/06/2013 14:23:01,0.2,
07/06/2013 14:37:35,0.2,
07/06/2013 14:52:33,0.2,
07/06/2013 14:52:34,0.2,
07/06/2013 15:44:54,0.2,
07/06/2013 16:00:24,0.2,
07/06/2013 16:29:55,0.2,
07/06/2013 18:42:58,0.2,
07/06/2013 21:14:46,0.2,
07/06/2013 21:57:42,0.2,
07/06/2013 22:08:13,0.2,
07/06/2013 22:08:14,0.2,
07/06/2013 22:22:54,0.2,
07/06/2013 22:52:37,0.2,
07/06/2013 22:58:05,0.2,
07/06/2013 23:03:35,0.2,
07/06/2013 23:24:37,0.2,
07/06/2013 23:29:43,0.2,
07/06/2013 23:41:27,0.2,
07/06/2013 23:50:00,0.2,
08/06/2013 00:29:38,0.2,
08/06/2013 00:29:39,0.2,
08/06/2013 01:14:23,0.2,
08/06/2013 01:41:07,0.2,
08/06/2013 01:41:08,0.2,
08/06/2013 02:50:32,0.2,
08/06/2013 03:43:53,0.2,
08/06/2013 03:43:54,0.2,
08/06/2013 04:06:48,0.2,
08/06/2013 04:20:46,0.2,
08/06/2013 04:20:47,0.2,
08/06/2013 04:29:16,0.2,
08/06/2013 04:29:17,0.2,
08/06/2013 04:37:08,0.2,
08/06/2013 04:40:21,0.2,
08/06/2013 04:45:23,0.2,
08/06/2013 04:50:38,0.2,
08/06/2013 04:54:29,0.2,
08/06/2013 05:00:57,0.2,
08/06/2013 05:00:58,0.2,
08/06/2013 05:08:57,0.2,
08/06/2013 05:08:58,0.2,
08/06/2013 05:22:16,0.2,
08/06/2013 05:22:17,0.2,
08/06/2013 06:23:35,0.2,
08/06/2013 06:23:36,0.2,
08/06/2013 06:29:02,0.2,
08/06/2013 06:44:23,0.2,
08/06/2013 06:44:24,0.2,
08/06/2013 06:53:45,0.2,
08/06/2013 06:58:01,0.2,
08/06/2013 07:05:46,0.2,
08/06/2013 07:05:47,0.2,
08/06/2013 07:08:57,0.2,
08/06/2013 07:08:58,0.2,
08/06/2013 07:13:27,0.2,
08/06/2013 07:15:55,0.2,
08/06/2013 07:21:18,0.2,
08/06/2013 07:24:19,0.2,
08/06/2013 07:29:07,0.2,
08/06/2013 07:33:05,0.2,
08/06/2013 07:33:06,0.2,
08/06/2013 07:36:31,0.2,
08/06/2013 07:38:37,0.2,
08/06/2013 07:43:43,0.2,
08/06/2013 07:50:50,0.2,
08/06/2013 07:55:40,0.2,
08/06/2013 07:55:41,0.2,
08/06/2013 07:56:29,0.2,
08/06/2013 07:59:30,0.2,
08/06/2013 08:05:58,0.2,
08/06/2013 08:08:33,0.2,
08/06/2013 08:13:25,0.2,
08/06/2013 08:19:00,0.2,
08/06/2013 08:19:01,0.2,
08/06/2013 08:23:16,0.2,
08/06/2013 08:26:39,0.2,
08/06/2013 08:29:15,0.2,
08/06/2013 08:32:16,0.2,
08/06/2013 08:32:18,0.2,
08/06/2013 08:32:55,0.2,
08/06/2013 08:32:56,0.2,
08/06/2013 08:37:53,0.2,
08/06/2013 08:40:38,0.2,
08/06/2013 08:44:51,0.2,
08/06/2013 08:51:49,0.2,
08/06/2013 08:51:50,0.2,
08/06/2013 08:56:56,0.2,
08/06/2013 08:59:39,0.2,
08/06/2013 09:03:13,0.2,
08/06/2013 09:04:19,0.2,
08/06/2013 09:08:56,0.2,
08/06/2013 09:13:25,0.2,
08/06/2013 09:13:26,0.2,
08/06/2013 09:15:56,0.2,
08/06/2013 09:19:43,0.2,
08/06/2013 09:19:44,0.2,
08/06/2013 09:23:10,0.2,
08/06/2013 09:23:11,0.2,
08/06/2013 09:28:31,0.2,
08/06/2013 09:34:43,0.2,
08/06/2013 09:39:13,0.2,
08/06/2013 09:40:01,0.2,
08/06/2013 09:43:11,0.2,
08/06/2013 09:44:33,0.2,
08/06/2013 09:46:01,0.2,
08/06/2013 09:49:33,0.2,
08/06/2013 09:49:34,0.2,
08/06/2013 09:50:24,0.2,
08/06/2013 09:53:50,0.2,
08/06/2013 09:55:27,0.2,
08/06/2013 09:58:42,0.2,
08/06/2013 10:00:47,0.2,
08/06/2013 10:04:09,0.2,
08/06/2013 10:06:19,0.2,
08/06/2013 10:11:09,0.2,
08/06/2013 10:11:10,0.2,
08/06/2013 10:12:33,0.2,
08/06/2013 10:12:34,0.2,
08/06/2013 10:15:47,0.2,
08/06/2013 10:18:51,0.2,
08/06/2013 10:21:15,0.2,
08/06/2013 10:21:16,0.2,
08/06/2013 10:26:51,0.2,
08/06/2013 10:26:52,0.2,
08/06/2013 10:34:36,0.2,
08/06/2013 10:37:43,0.2,
08/06/2013 10:37:44,0.2,
08/06/2013 10:45:17,0.2,
08/06/2013 10:45:18,0.2,
08/06/2013 10:48:21,0.2,
08/06/2013 10:55:19,0.2,
08/06/2013 10:55:20,0.2,
08/06/2013 10:58:29,0.2,
08/06/2013 10:58:30,0.2,
08/06/2013 11:04:57,0.2,
08/06/2013 11:06:45,0.2,
08/06/2013 11:11:00,0.2,
08/06/2013 11:14:34,0.2,
08/06/2013 11:18:35,0.2,
08/06/2013 11:20:22,0.2,
08/06/2013 11:20:23,0.2,
08/06/2013 11:25:13,0.2,
08/06/2013 11:25:14,0.2,
08/06/2013 11:28:44,0.2,
08/06/2013 11:35:04,0.2,
08/06/2013 11:35:05,0.2,
08/06/2013 11:36:18,0.2,
08/06/2013 11:36:19,0.2,
08/06/2013 11:40:53,0.2,
08/06/2013 11:43:55,0.2,
08/06/2013 11:49:29,0.2,
08/06/2013 11:50:07,0.2,
08/06/2013 11:50:08,0.2,
08/06/2013 11:50:09,0.2,
08/06/2013 11:50:10,0.2,
08/06/2013 11:54:59,0.2,
08/06/2013 11:58:02,0.2,
08/06/2013 11:58:03,0.2,
08/06/2013 12:01:39,0.2,
08/06/2013 12:04:10,0.2,
08/06/2013 12:08:50,0.2,
08/06/2013 12:10:13,0.2,
08/06/2013 12:14:29,0.2,
08/06/2013 12:15:12,0.2,
08/06/2013 12:17:03,0.2,
08/06/2013 12:21:19,0.2,
08/06/2013 12:23:34,0.2,
08/06/2013 12:26:52,0.2,
08/06/2013 12:29:49,0.2,
08/06/2013 12:29:50,0.2,
08/06/2013 12:34:27,0.2,
08/06/2013 12:36:43,0.2,
08/06/2013 12:37:33,0.2,
08/06/2013 12:40:12,0.2,
08/06/2013 12:42:34,0.2,
08/06/2013 12:47:06,0.2,
08/06/2013 12:48:54,0.2,
08/06/2013 12:52:55,0.2,
08/06/2013 12:57:22,0.2,
08/06/2013 13:01:11,0.2,
08/06/2013 13:02:19,0.2,
08/06/2013 13:04:21,0.2,
08/06/2013 13:05:17,0.2,
08/06/2013 13:05:18,0.2,
08/06/2013 13:08:33,0.2,
08/06/2013 13:10:05,0.2,
08/06/2013 13:12:16,0.2,
08/06/2013 13:13:46,0.2,
08/06/2013 13:18:09,0.2,
08/06/2013 13:20:47,0.2,
08/06/2013 13:23:29,0.2,
08/06/2013 13:27:26,0.2,
08/06/2013 13:27:27,0.2,
08/06/2013 13:30:17,0.2,
08/06/2013 13:31:53,0.2,
08/06/2013 13:35:13,0.2,
08/06/2013 13:39:23,0.2,
08/06/2013 13:39:24,0.2,
08/06/2013 13:44:09,0.2,
08/06/2013 13:45:06,0.2,
08/06/2013 13:48:43,0.2,
08/06/2013 13:52:50,0.2,
08/06/2013 13:55:33,0.2,
08/06/2013 13:58:36,0.2,
08/06/2013 14:02:43,0.2,
08/06/2013 14:05:46,0.2,
08/06/2013 14:07:08,0.2,
08/06/2013 14:09:28,0.2,
08/06/2013 14:11:42,0.2,
08/06/2013 14:12:46,0.2,
08/06/2013 14:16:50,0.2,
08/06/2013 14:19:21,0.2,
08/06/2013 14:21:19,0.2,
08/06/2013 14:26:47,0.2,
08/06/2013 14:29:38,0.2,
08/06/2013 14:36:55,0.2,
08/06/2013 14:37:28,0.2,
08/06/2013 14:37:29,0.2,
08/06/2013 14:44:20,0.2,
08/06/2013 14:47:34,0.2,
08/06/2013 14:50:20,0.2,
08/06/2013 14:54:11,0.2,
08/06/2013 14:54:12,0.2,
08/06/2013 14:58:17,0.2,
08/06/2013 15:00:12,0.2,
08/06/2013 15:00:13,0.2,
08/06/2013 15:05:59,0.2,
08/06/2013 15:11:45,0.2,
08/06/2013 15:20:31,0.2,
08/06/2013 15:20:32,0.2,
08/06/2013 15:21:56,0.2,
08/06/2013 15:21:57,0.2,
08/06/2013 15:51:25,0.2,
08/06/2013 15:57:58,0.2,
08/06/2013 16:24:40,0.2,
08/06/2013 16:24:41,0.2,
08/06/2013 16:32:03,0.2,
08/06/2013 17:50:26,0.2,
08/06/2013 17:54:48,0.2,
08/06/2013 17:54:49,0.2,
08/06/2013 18:21:05,0.2,
08/06/2013 18:23:52,0.2,
08/06/2013 18:23:53,0.2,
08/06/2013 18:30:16,0.2,
08/06/2013 18:45:59,0.2,
08/06/2013 18:57:11,0.2,
08/06/2013 19:02:44,0.2,
08/06/2013 19:02:45,0.2,
08/06/2013 19:06:53,0.2,
08/06/2013 19:06:54,0.2,
08/06/2013 19:13:42,0.2,
08/06/2013 19:13:48,0.2,
08/06/2013 19:13:49,0.2,
08/06/2013 19:18:32,0.2,
08/06/2013 19:24:30,0.2,
08/06/2013 19:27:05,0.2,
08/06/2013 19:27:06,0.2,
08/06/2013 19:34:34,0.2,
08/06/2013 19:35:37,0.2,
08/06/2013 19:38:20,0.2,
08/06/2013 19:38:21,0.2,
08/06/2013 19:42:43,0.2,
08/06/2013 19:49:53,0.2,
08/06/2013 20:02:02,0.2,
08/06/2013 20:02:03,0.2,
08/06/2013 20:13:36,0.2,
08/06/2013 20:13:37,0.2,
08/06/2013 20:20:26,0.2,
08/06/2013 20:27:57,0.2,
08/06/2013 20:37:49,0.2,
08/06/2013 20:37:50,0.2,
08/06/2013 20:56:19,0.2,
08/06/2013 21:01:40,0.2,
08/06/2013 21:10:03,0.2,
08/06/2013 21:18:58,0.2,
08/06/2013 21:26:55,0.2,
08/06/2013 21:26:56,0.2,
08/06/2013 21:30:20,0.2,
08/06/2013 21:34:13,0.2,
08/06/2013 21:37:08,0.2,
08/06/2013 21:42:15,0.2,
08/06/2013 21:42:16,0.2,
08/06/2013 21:48:49,0.2,
08/06/2013 21:57:23,0.2,
08/06/2013 22:05:29,0.2,
08/06/2013 22:12:16,0.2,
08/06/2013 22:12:17,0.2,
08/06/2013 22:18:30,0.2,
08/06/2013 22:18:31,0.2,
08/06/2013 22:25:41,0.2,
08/06/2013 22:34:18,0.2,
08/06/2013 22:40:30,0.2,
08/06/2013 22:43:00,0.2,
08/06/2013 22:47:50,0.2,
08/06/2013 22:50:48,0.2,
08/06/2013 22:55:24,0.2,
08/06/2013 23:00:45,0.2,
08/06/2013 23:05:40,0.2,
08/06/2013 23:08:56,0.2,
08/06/2013 23:20:42,0.2,
08/06/2013 23:30:13,0.2,
08/06/2013 23:30:14,0.2,
08/06/2013 23:35:10,0.2,
08/06/2013 23:35:11,0.2,
08/06/2013 23:40:34,0.2,
08/06/2013 23:40:35,0.2,
09/06/2013 00:01:35,0.2,
09/06/2013 00:26:03,0.2,
09/06/2013 00:26:05,0.2,
09/06/2013 00:31:51,0.2,
09/06/2013 00:57:14,0.2,
09/06/2013 01:11:16,0.2,
09/06/2013 01:11:17,0.2,
09/06/2013 01:19:11,0.2,
09/06/2013 01:27:11,0.2,
09/06/2013 01:27:12,0.2,
09/06/2013 01:44:16,0.2,
09/06/2013 01:55:40,0.2,
09/06/2013 02:05:31,0.2,
09/06/2013 02:12:21,0.2,
09/06/2013 02:15:58,0.2,
09/06/2013 02:22:54,0.2,
09/06/2013 02:35:09,0.2,
09/06/2013 02:47:16,0.2,
09/06/2013 03:04:03,0.2,
09/06/2013 03:11:59,0.2,
09/06/2013 03:22:32,0.2,
09/06/2013 03:30:58,0.2,
09/06/2013 03:40:04,0.2,
09/06/2013 03:49:38,0.2,
09/06/2013 04:01:57,0.2,
09/06/2013 04:13:25,0.2,
09/06/2013 04:37:13,0.2,
09/06/2013 04:44:56,0.2,
09/06/2013 04:49:53,0.2,
09/06/2013 04:54:19,0.2,
09/06/2013 04:54:20,0.2,
09/06/2013 05:06:53,0.2,
09/06/2013 05:08:48,0.2,
09/06/2013 05:08:49,0.2,
09/06/2013 05:18:24,0.2,
09/06/2013 05:31:48,0.2,
09/06/2013 05:50:00,0.2,
09/06/2013 05:50:01,0.2,
09/06/2013 05:52:06,0.2,
09/06/2013 05:52:07,0.2,
09/06/2013 05:56:11,0.2,
09/06/2013 05:56:12,0.2,
09/06/2013 06:02:43,0.2,
09/06/2013 06:17:05,0.2,
09/06/2013 06:17:06,0.2,
09/06/2013 06:25:52,0.2,
09/06/2013 06:38:57,0.2,
09/06/2013 06:43:39,0.2,
09/06/2013 06:59:11,0.2,
09/06/2013 06:59:12,0.2,
09/06/2013 07:00:52,0.2,
09/06/2013 07:04:59,0.2,
09/06/2013 07:19:53,0.2,
09/06/2013 07:27:46,0.2,
09/06/2013 07:34:49,0.2,
09/06/2013 07:44:06,0.2,
09/06/2013 07:50:41,0.2,
09/06/2013 07:56:46,0.2,
09/06/2013 08:04:36,0.2,
09/06/2013 08:04:37,0.2,
09/06/2013 08:15:17,0.2,
09/06/2013 08:24:31,0.2,
09/06/2013 08:33:20,0.2,
09/06/2013 08:41:56,0.2,
09/06/2013 08:53:01,0.2,
09/06/2013 08:53:02,0.2,
09/06/2013 08:57:21,0.2,
09/06/2013 09:02:10,0.2,
09/06/2013 09:08:39,0.2,
09/06/2013 09:25:01,0.2,
09/06/2013 09:33:57,0.2,
09/06/2013 09:43:44,0.2,
09/06/2013 09:50:31,0.2,
09/06/2013 10:08:28,0.2,
09/06/2013 10:13:36,0.2,
09/06/2013 10:25:34,0.2,
09/06/2013 10:40:14,0.2,
09/06/2013 10:40:15,0.2,
09/06/2013 10:59:05,0.2,
09/06/2013 11:12:48,0.2,
09/06/2013 11:47:17,0.2,
09/06/2013 11:57:28,0.2,
09/06/2013 12:20:51,0.2,
09/06/2013 12:28:24,0.2,
09/06/2013 12:28:25,0.2,
09/06/2013 12:43:09,0.2,
09/06/2013 12:50:04,0.2,
09/06/2013 12:50:05,0.2,
09/06/2013 12:58:59,0.2,
09/06/2013 13:07:58,0.2,
09/06/2013 13:21:50,0.2,
09/06/2013 13:38:04,0.2,
09/06/2013 13:45:08,0.2,
09/06/2013 13:57:05,0.2,
09/06/2013 14:21:22,0.2,
09/06/2013 14:21:23,0.2,
09/06/2013 14:44:43,0.2,
09/06/2013 14:54:16,0.2,
09/06/2013 15:01:05,0.2,
09/06/2013 15:10:16,0.2,
09/06/2013 15:26:15,0.2,
09/06/2013 15:36:58,0.2,
09/06/2013 15:46:46,0.2,
09/06/2013 16:03:24,0.2,
09/06/2013 16:14:28,0.2,
09/06/2013 16:27:43,0.2,
09/06/2013 16:40:43,0.2,
09/06/2013 16:40:44,0.2,
09/06/2013 16:54:03,0.2,
09/06/2013 17:09:43,0.2,
09/06/2013 17:43:52,0.2,
09/06/2013 17:59:34,0.2,
09/06/2013 18:51:30,0.2,
09/06/2013 19:15:18,0.2,
09/06/2013 19:35:38,0.2,
09/06/2013 19:54:35,0.2,
09/06/2013 20:23:06,0.2,
09/06/2013 20:35:54,0.2,
09/06/2013 20:46:30,0.2,
09/06/2013 20:49:50,0.2,
09/06/2013 20:54:12,0.2,
09/06/2013 20:54:13,0.2,
09/06/2013 21:06:09,0.2,
09/06/2013 21:19:35,0.2,
09/06/2013 21:24:43,0.2,
09/06/2013 21:24:44,0.2,
09/06/2013 21:29:40,0.2,
09/06/2013 21:33:17,0.2,
09/06/2013 21:33:18,0.2,
09/06/2013 21:40:45,0.2,
09/06/2013 21:44:04,0.2,
09/06/2013 21:51:21,0.2,
09/06/2013 21:56:55,0.2,
09/06/2013 22:08:38,0.2,
09/06/2013 22:11:26,0.2,
09/06/2013 22:26:27,0.2,
09/06/2013 22:26:28,0.2,
09/06/2013 22:33:11,0.2,
09/06/2013 22:41:18,0.2,
09/06/2013 22:44:28,0.2,
09/06/2013 22:54:10,0.2,
09/06/2013 23:03:36,0.2,
09/06/2013 23:21:02,0.2,
09/06/2013 23:21:03,0.2,
09/06/2013 23:30:06,0.2,
09/06/2013 23:30:07,0.2,
10/06/2013 00:25:56,0.2,
10/06/2013 00:32:47,0.2,
10/06/2013 01:20:24,0.2,
10/06/2013 01:48:47,0.2,
10/06/2013 01:48:48,0.2,
10/06/2013 02:02:30,0.2,
10/06/2013 02:12:24,0.2,
10/06/2013 02:23:57,0.2,
10/06/2013 02:32:14,0.2,
10/06/2013 02:43:14,0.2,
10/06/2013 02:50:16,0.2,
10/06/2013 03:01:42,0.2,
10/06/2013 03:07:25,0.2,
10/06/2013 03:07:26,0.2,
10/06/2013 03:12:37,0.2,
10/06/2013 03:24:10,0.2,
10/06/2013 03:34:10,0.2,
10/06/2013 03:39:10,0.2,
10/06/2013 03:49:09,0.2,
10/06/2013 03:58:07,0.2,
10/06/2013 04:07:06,0.2,
10/06/2013 04:15:20,0.2,
10/06/2013 04:23:22,0.2,
10/06/2013 04:29:10,0.2,
10/06/2013 04:37:41,0.2,
10/06/2013 04:42:17,0.2,
10/06/2013 04:47:29,0.2,
10/06/2013 04:56:14,0.2,
10/06/2013 05:01:56,0.2,
10/06/2013 05:05:25,0.2,
10/06/2013 05:05:26,0.2,
10/06/2013 05:10:41,0.2,
10/06/2013 05:15:08,0.2,
10/06/2013 05:15:09,0.2,
10/06/2013 05:18:06,0.2,
10/06/2013 05:22:18,0.2,
10/06/2013 05:26:54,0.2,
10/06/2013 05:31:41,0.2,
10/06/2013 05:36:56,0.2,
10/06/2013 05:41:04,0.2,
10/06/2013 05:46:18,0.2,
10/06/2013 05:54:17,0.2,
10/06/2013 05:59:03,0.2,
10/06/2013 06:05:54,0.2,
10/06/2013 06:18:37,0.2,
10/06/2013 06:28:37,0.2,
10/06/2013 06:37:02,0.2,
10/06/2013 06:45:13,0.2,
10/06/2013 06:52:42,0.2,
10/06/2013 06:52:43,0.2,
10/06/2013 06:58:38,0.2,
10/06/2013 07:07:30,0.2,
10/06/2013 07:07:31,0.2,
10/06/2013 07:14:08,0.2,
10/06/2013 07:21:46,0.2,
10/06/2013 07:31:53,0.2,
10/06/2013 07:44:28,0.2,
10/06/2013 07:50:36,0.2,
10/06/2013 08:06:31,0.2,
10/06/2013 08:23:05,0.2,
10/06/2013 08:31:47,0.2,
10/06/2013 08:40:01,0.2,
10/06/2013 08:52:13,0.2,
10/06/2013 08:58:21,0.2,
10/06/2013 08:58:22,0.2,
10/06/2013 09:07:55,0.2,
10/06/2013 09:12:06,0.2,
10/06/2013 09:20:00,0.2,
10/06/2013 09:26:17,0.2,
10/06/2013 09:31:40,0.2,
10/06/2013 09:39:04,0.2,
10/06/2013 09:53:56,0.2,
10/06/2013 10:04:48,0.2,
10/06/2013 10:15:12,0.2,
10/06/2013 10:18:54,0.2,
10/06/2013 10:34:12,0.2,
10/06/2013 10:39:15,0.2,
10/06/2013 10:39:16,0.2,
10/06/2013 10:47:50,0.2,
10/06/2013 10:51:54,0.2,
10/06/2013 11:04:53,0.2,
10/06/2013 11:04:54,0.2,
10/06/2013 11:09:36,0.2,
10/06/2013 11:21:34,0.2,
10/06/2013 11:24:00,0.2,
10/06/2013 11:24:01,0.2,
10/06/2013 11:30:40,0.2,
10/06/2013 11:30:41,0.2,
10/06/2013 11:33:52,0.2,
10/06/2013 11:33:53,0.2,
10/06/2013 11:41:31,0.2,
10/06/2013 11:47:34,0.2,
10/06/2013 11:47:35,0.2,
10/06/2013 12:04:03,0.2,
10/06/2013 12:07:27,0.2,
10/06/2013 12:11:31,0.2,
10/06/2013 12:14:07,0.2,
10/06/2013 12:14:08,0.2,
10/06/2013 12:18:15,0.2,
10/06/2013 12:19:48,0.2,
10/06/2013 12:23:45,0.2,
10/06/2013 12:27:38,0.2,
10/06/2013 12:27:39,0.2,
10/06/2013 12:30:16,0.2,
10/06/2013 12:33:15,0.2,
10/06/2013 12:37:26,0.2,
10/06/2013 12:40:12,0.2,
10/06/2013 12:43:27,0.2,
10/06/2013 12:50:33,0.2,
10/06/2013 13:00:19,0.2,
10/06/2013 13:12:43,0.2,
10/06/2013 13:12:44,0.2,
10/06/2013 13:24:53,0.2,
10/06/2013 13:44:08,0.2,
10/06/2013 14:03:12,0.2,
10/06/2013 14:03:13,0.2,
10/06/2013 14:18:57,0.2,
10/06/2013 14:18:58,0.2,
