Date,Event mm,Flag
16/06/2014 15:14:44,0.2,
16/06/2014 15:45:15,0.2,
16/06/2014 16:15:34,0.2,
16/06/2014 16:42:42,0.2,
16/06/2014 17:33:37,0.2,
16/06/2014 18:09:30,0.2,
16/06/2014 19:22:25,0.2,
16/06/2014 20:20:52,0.2,
16/06/2014 21:28:08,0.2,
16/06/2014 23:23:21,0.2,
16/06/2014 23:44:57,0.2,
16/06/2014 23:58:41,0.2,
17/06/2014 00:29:46,0.2,
17/06/2014 01:34:13,0.2,
17/06/2014 02:05:50,0.2,
17/06/2014 08:01:40,0.2,
22/06/2014 23:12:13,0.2,
22/06/2014 23:29:33,0.2,
23/06/2014 00:01:44,0.2,
23/06/2014 00:28:32,0.2,
23/06/2014 00:39:10,0.2,
23/06/2014 00:52:46,0.2,
23/06/2014 00:58:45,0.2,
23/06/2014 01:08:17,0.2,
23/06/2014 01:23:40,0.2,
23/06/2014 02:04:29,0.2,
23/06/2014 03:09:07,0.2,
23/06/2014 07:24:04,0.2,
23/06/2014 09:04:13,0.2,
23/06/2014 12:05:38,0.2,
23/06/2014 19:17:15,0.2,
23/06/2014 19:52:18,0.2,
23/06/2014 19:55:11,0.2,
23/06/2014 20:01:18,0.2,
23/06/2014 20:05:47,0.2,
23/06/2014 20:12:19,0.2,
23/06/2014 20:18:22,0.2,
23/06/2014 20:45:22,0.2,
23/06/2014 21:11:59,0.2,
23/06/2014 21:26:53,0.2,
23/06/2014 21:38:25,0.2,
23/06/2014 22:11:10,0.2,
24/06/2014 00:25:30,0.2,
24/06/2014 00:58:43,0.2,
24/06/2014 01:10:05,0.2,
24/06/2014 01:38:32,0.2,
24/06/2014 01:59:44,0.2,
24/06/2014 02:16:38,0.2,
24/06/2014 02:40:18,0.2,
24/06/2014 03:14:46,0.2,
24/06/2014 03:54:50,0.2,
24/06/2014 04:09:00,0.2,
24/06/2014 04:15:57,0.2,
24/06/2014 04:51:04,0.2,
24/06/2014 10:17:34,0.2,
24/06/2014 11:36:54,0.2,
24/06/2014 11:49:14,0.2,
24/06/2014 12:15:52,0.2,
24/06/2014 12:56:28,0.2,
24/06/2014 13:26:07,0.2,
24/06/2014 14:30:53,0.2,
24/06/2014 15:14:52,0.2,
24/06/2014 17:18:27,0.2,
24/06/2014 17:40:31,0.2,
24/06/2014 17:48:02,0.2,
24/06/2014 18:22:54,0.2,
24/06/2014 21:20:11,0.2,
24/06/2014 22:06:15,0.2,
24/06/2014 22:41:40,0.2,
24/06/2014 22:49:19,0.2,
24/06/2014 22:52:30,0.2,
25/06/2014 00:29:47,0.2,
25/06/2014 10:18:13,0.2,
25/06/2014 21:16:07,0.2,
25/06/2014 23:50:53,0.2,
26/06/2014 13:31:19,0.2,
26/06/2014 13:56:01,0.2,
26/06/2014 15:21:35,0.2,
26/06/2014 17:50:55,0.2,
26/06/2014 17:56:40,0.2,
26/06/2014 18:14:50,0.2,
26/06/2014 22:25:43,0.2,
26/06/2014 23:17:18,0.2,
27/06/2014 11:25:45,0.2,
29/06/2014 11:06:04,0.2,
29/06/2014 11:14:40,0.2,
29/06/2014 11:18:36,0.2,
29/06/2014 11:24:46,0.2,
29/06/2014 11:28:14,0.2,
29/06/2014 11:38:38,0.2,
29/06/2014 11:45:50,0.2,
29/06/2014 11:56:01,0.2,
29/06/2014 12:22:21,0.2,
29/06/2014 12:42:38,0.2,
29/06/2014 12:51:41,0.2,
29/06/2014 12:55:59,0.2,
29/06/2014 12:59:49,0.2,
29/06/2014 13:06:29,0.2,
29/06/2014 13:15:39,0.2,
29/06/2014 13:30:22,0.2,
29/06/2014 13:33:42,0.2,
29/06/2014 13:36:42,0.2,
29/06/2014 13:38:21,0.2,
29/06/2014 13:39:59,0.2,
29/06/2014 13:41:11,0.2,
29/06/2014 13:42:38,0.2,
29/06/2014 13:48:47,0.2,
29/06/2014 14:53:26,0.2,
29/06/2014 14:59:00,0.2,
29/06/2014 15:09:32,0.2,
29/06/2014 15:51:09,0.2,
29/06/2014 16:02:25,0.2,
29/06/2014 16:10:50,0.2,
29/06/2014 16:12:36,0.2,
29/06/2014 16:15:07,0.2,
29/06/2014 16:44:58,0.2,
29/06/2014 17:24:17,0.2,
29/06/2014 20:12:44,0.2,
29/06/2014 20:37:20,0.2,
29/06/2014 21:31:26,0.2,
30/06/2014 03:29:02,0.2,
30/06/2014 15:15:35,0.2,
30/06/2014 16:06:21,0.2,
05/07/2014 05:59:30,0.2,
07/07/2014 00:24:14,0.2,
07/07/2014 00:31:59,0.2,
07/07/2014 01:59:02,0.2,
07/07/2014 02:06:12,0.2,
07/07/2014 02:12:31,0.2,
07/07/2014 02:21:29,0.2,
07/07/2014 02:43:27,0.2,
07/07/2014 02:52:29,0.2,
07/07/2014 02:57:48,0.2,
07/07/2014 03:01:58,0.2,
07/07/2014 03:04:37,0.2,
07/07/2014 03:07:28,0.2,
07/07/2014 03:11:18,0.2,
07/07/2014 03:14:24,0.2,
07/07/2014 03:17:16,0.2,
07/07/2014 03:20:45,0.2,
07/07/2014 03:24:37,0.2,
07/07/2014 03:26:07,0.2,
07/07/2014 03:28:21,0.2,
07/07/2014 03:29:49,0.2,
07/07/2014 03:32:42,0.2,
07/07/2014 03:34:45,0.2,
07/07/2014 03:36:57,0.2,
07/07/2014 03:38:23,0.2,
07/07/2014 03:41:04,0.2,
07/07/2014 03:44:17,0.2,
07/07/2014 03:46:25,0.2,
07/07/2014 03:48:01,0.2,
07/07/2014 03:50:11,0.2,
07/07/2014 03:52:16,0.2,
07/07/2014 03:55:23,0.2,
07/07/2014 03:57:25,0.2,
07/07/2014 03:59:19,0.2,
07/07/2014 04:01:05,0.2,
07/07/2014 04:02:56,0.2,
07/07/2014 04:04:49,0.2,
07/07/2014 04:06:29,0.2,
07/07/2014 04:08:07,0.2,
07/07/2014 04:09:38,0.2,
07/07/2014 04:11:22,0.2,
07/07/2014 04:13:37,0.2,
07/07/2014 04:15:35,0.2,
07/07/2014 04:19:18,0.2,
07/07/2014 04:33:00,0.2,
07/07/2014 04:55:49,0.2,
07/07/2014 05:12:59,0.2,
07/07/2014 05:26:01,0.2,
07/07/2014 05:56:52,0.2,
07/07/2014 06:10:44,0.2,
07/07/2014 06:29:30,0.2,
07/07/2014 06:41:31,0.2,
07/07/2014 07:24:27,0.2,
07/07/2014 08:53:00,0.2,
07/07/2014 09:32:52,0.2,
07/07/2014 11:12:10,0.2,
07/07/2014 14:39:22,0.2,
07/07/2014 22:28:38,0.2,
07/07/2014 22:55:41,0.2,
07/07/2014 23:01:28,0.2,
07/07/2014 23:05:34,0.2,
07/07/2014 23:10:11,0.2,
07/07/2014 23:16:22,0.2,
07/07/2014 23:27:45,0.2,
07/07/2014 23:54:41,0.2,
08/07/2014 00:17:12,0.2,
08/07/2014 00:25:10,0.2,
08/07/2014 00:39:58,0.2,
08/07/2014 00:52:55,0.2,
08/07/2014 02:17:25,0.2,
08/07/2014 03:14:09,0.2,
08/07/2014 03:25:25,0.2,
08/07/2014 03:45:54,0.2,
08/07/2014 03:52:50,0.2,
08/07/2014 03:57:28,0.2,
08/07/2014 04:12:32,0.2,
08/07/2014 04:53:00,0.2,
08/07/2014 06:29:34,0.2,
08/07/2014 11:06:28,0.2,
26/07/2014 09:53:26,0.2,
27/07/2014 15:19:27,0.2,
05/08/2014 04:54:55,0.2,
05/08/2014 05:15:53,0.2,
05/08/2014 05:58:50,0.2,
05/08/2014 06:39:57,0.2,
05/08/2014 08:01:55,0.2,
05/08/2014 08:34:55,0.2,
05/08/2014 09:01:12,0.2,
05/08/2014 09:24:45,0.2,
05/08/2014 09:50:04,0.2,
05/08/2014 10:03:26,0.2,
05/08/2014 10:16:30,0.2,
05/08/2014 10:26:55,0.2,
05/08/2014 10:53:12,0.2,
05/08/2014 11:10:37,0.2,
05/08/2014 11:57:56,0.2,
05/08/2014 12:12:24,0.2,
05/08/2014 12:44:11,0.2,
06/08/2014 01:57:24,0.2,
06/08/2014 03:47:59,0.2,
06/08/2014 04:11:21,0.2,
06/08/2014 04:41:04,0.2,
06/08/2014 05:34:11,0.2,
06/08/2014 10:05:16,0.2,
08/08/2014 07:40:46,0.2,
09/08/2014 05:51:57,0.2,
09/08/2014 12:53:47,0.2,
09/08/2014 13:52:02,0.2,
09/08/2014 14:00:55,0.2,
09/08/2014 14:08:38,0.2,
09/08/2014 14:12:47,0.2,
09/08/2014 14:12:48,0.2,
09/08/2014 14:28:04,0.2,
09/08/2014 14:33:56,0.2,
09/08/2014 14:40:45,0.2,
09/08/2014 14:48:41,0.2,
09/08/2014 15:29:38,0.2,
09/08/2014 15:55:43,0.2,
09/08/2014 16:04:44,0.2,
09/08/2014 16:51:19,0.2,
09/08/2014 17:00:20,0.2,
09/08/2014 18:35:51,0.2,
09/08/2014 19:29:13,0.2,
09/08/2014 19:52:40,0.2,
09/08/2014 20:34:14,0.2,
09/08/2014 20:55:33,0.2,
09/08/2014 22:18:57,0.2,
10/08/2014 01:34:37,0.2,
10/08/2014 02:28:28,0.2,
10/08/2014 03:57:29,0.2,
10/08/2014 05:57:59,0.2,
10/08/2014 08:26:30,0.2,
10/08/2014 10:36:36,0.2,
13/08/2014 01:40:53,0.2,
13/08/2014 01:52:43,0.2,
13/08/2014 02:02:47,0.2,
13/08/2014 02:36:27,0.2,
13/08/2014 02:48:46,0.2,
13/08/2014 03:52:14,0.2,
13/08/2014 04:39:40,0.2,
13/08/2014 06:16:51,0.2,
13/08/2014 06:45:06,0.2,
13/08/2014 07:14:30,0.2,
13/08/2014 07:35:43,0.2,
13/08/2014 08:27:35,0.2,
13/08/2014 08:40:55,0.2,
13/08/2014 09:11:46,0.2,
13/08/2014 09:33:39,0.2,
13/08/2014 09:54:49,0.2,
13/08/2014 10:15:14,0.2,
13/08/2014 10:29:35,0.2,
13/08/2014 10:34:25,0.2,
13/08/2014 10:39:19,0.2,
13/08/2014 10:55:27,0.2,
13/08/2014 11:00:11,0.2,
13/08/2014 11:12:28,0.2,
13/08/2014 11:27:19,0.2,
13/08/2014 11:41:10,0.2,
13/08/2014 11:57:11,0.2,
13/08/2014 12:26:55,0.2,
13/08/2014 13:07:25,0.2,
13/08/2014 13:30:04,0.2,
13/08/2014 13:43:59,0.2,
13/08/2014 13:57:26,0.2,
13/08/2014 14:13:11,0.2,
13/08/2014 14:30:10,0.2,
13/08/2014 15:08:27,0.2,
16/08/2014 02:19:52,0.2,
17/08/2014 15:36:46,0,D
17/08/2014 15:38:11,0,I
18/08/2014 06:11:32,0.2,
26/08/2014 07:44:37,0.2,
28/08/2014 09:56:25,0.2,
28/08/2014 21:54:58,0.2,
28/08/2014 23:59:56,0.2,
29/08/2014 00:17:56,0.2,
29/08/2014 00:42:17,0.2,
29/08/2014 02:51:31,0.2,
29/08/2014 03:50:26,0.2,
29/08/2014 05:28:07,0.2,
29/08/2014 06:28:44,0.2,
29/08/2014 07:19:42,0.2,
29/08/2014 08:07:08,0.2,
29/08/2014 09:51:47,0.2,
29/08/2014 11:41:51,0.2,
29/08/2014 11:51:32,0.2,
29/08/2014 12:08:46,0.2,
29/08/2014 12:23:40,0.2,
29/08/2014 12:32:25,0.2,
29/08/2014 12:43:30,0.2,
29/08/2014 12:55:29,0.2,
29/08/2014 13:01:31,0.2,
29/08/2014 13:06:35,0.2,
29/08/2014 13:12:57,0.2,
29/08/2014 13:16:58,0.2,
29/08/2014 13:23:33,0.2,
29/08/2014 13:27:05,0.2,
29/08/2014 13:31:25,0.2,
29/08/2014 13:34:22,0.2,
29/08/2014 13:43:49,0.2,
29/08/2014 13:59:20,0.2,
29/08/2014 14:16:39,0.2,
29/08/2014 14:29:46,0.2,
29/08/2014 14:38:41,0.2,
29/08/2014 15:15:22,0.2,
29/08/2014 15:27:34,0.2,
29/08/2014 18:02:34,0.2,
29/08/2014 19:31:08,0.2,
29/08/2014 20:00:31,0.2,
29/08/2014 20:10:45,0.2,
29/08/2014 20:21:08,0.2,
29/08/2014 21:14:19,0.2,
29/08/2014 23:27:37,0.2,
30/08/2014 02:22:32,0.2,
30/08/2014 06:46:31,0.2,
12/09/2014 10:26:28,0.2,
12/09/2014 14:43:42,0.2,
14/09/2014 14:34:53,0.2,
14/09/2014 15:08:32,0.2,
14/09/2014 15:21:18,0.2,
14/09/2014 19:14:54,0.2,
14/09/2014 19:52:18,0.2,
14/09/2014 20:39:29,0.2,
15/09/2014 03:41:52,0.2,
15/09/2014 05:48:01,0.2,
15/09/2014 06:27:32,0.2,
15/09/2014 08:22:23,0.2,
15/09/2014 10:49:01,0.2,
15/09/2014 14:17:00,0.2,
15/09/2014 15:13:54,0.2,
15/09/2014 15:16:39,0.2,
15/09/2014 15:21:40,0.2,
15/09/2014 16:47:48,0.2,
15/09/2014 16:49:05,0.2,
15/09/2014 16:50:02,0.2,
15/09/2014 16:50:57,0.2,
15/09/2014 16:52:30,0.2,
15/09/2014 17:10:53,0.2,
15/09/2014 18:24:37,0.2,
15/09/2014 19:09:35,0.2,
15/09/2014 21:47:30,0.2,
15/09/2014 22:15:03,0.2,
16/09/2014 06:21:57,0.2,
16/09/2014 08:12:36,0.2,
16/09/2014 09:48:36,0.2,
16/09/2014 10:21:14,0.2,
16/09/2014 11:48:45,0.2,
16/09/2014 12:00:44,0.2,
16/09/2014 13:25:08,0.2,
16/09/2014 13:34:51,0.2,
16/09/2014 14:28:43,0.2,
27/09/2014 19:05:21,0.2,
28/09/2014 06:15:04,0.2,
28/09/2014 10:50:28,0.2,
03/10/2014 16:43:10,0.2,
07/10/2014 00:27:07,0.2,
07/10/2014 01:06:37,0.2,
07/10/2014 03:35:49,0.2,
07/10/2014 04:25:50,0.2,
07/10/2014 16:25:47,0.2,
07/10/2014 17:44:12,0.2,
07/10/2014 18:21:23,0.2,
07/10/2014 18:32:00,0.2,
08/10/2014 11:17:57,0.2,
08/10/2014 11:45:05,0.2,
08/10/2014 12:38:07,0.2,
08/10/2014 13:01:25,0.2,
08/10/2014 13:07:13,0.2,
08/10/2014 13:19:08,0.2,
08/10/2014 18:32:03,0.2,
09/10/2014 02:43:43,0.2,
09/10/2014 02:56:38,0.2,
09/10/2014 03:34:51,0.2,
09/10/2014 03:51:06,0.2,
09/10/2014 04:03:09,0.2,
09/10/2014 04:07:35,0.2,
09/10/2014 04:10:18,0.2,
09/10/2014 04:42:28,0.2,
09/10/2014 07:13:30,0.2,
09/10/2014 11:50:52,0.2,
09/10/2014 13:11:28,0.2,
09/10/2014 13:21:22,0.2,
09/10/2014 13:29:12,0.2,
09/10/2014 13:40:52,0.2,
09/10/2014 14:04:25,0.2,
09/10/2014 14:25:57,0.2,
09/10/2014 15:35:45,0.2,
09/10/2014 16:53:36,0.2,
09/10/2014 17:10:50,0.2,
09/10/2014 17:13:51,0.2,
09/10/2014 17:18:25,0.2,
09/10/2014 17:21:25,0.2,
09/10/2014 17:28:06,0.2,
09/10/2014 17:32:24,0.2,
09/10/2014 17:36:32,0.2,
09/10/2014 17:42:48,0.2,
09/10/2014 17:45:03,0.2,
09/10/2014 17:46:04,0.2,
09/10/2014 17:46:54,0.2,
09/10/2014 17:47:28,0.2,
09/10/2014 17:48:36,0.2,
09/10/2014 17:50:52,0.2,
09/10/2014 17:54:20,0.2,
09/10/2014 18:06:18,0.2,
09/10/2014 18:19:50,0.2,
09/10/2014 18:30:56,0.2,
09/10/2014 18:33:59,0.2,
09/10/2014 18:36:38,0.2,
09/10/2014 18:44:46,0.2,
09/10/2014 19:00:29,0.2,
09/10/2014 20:47:27,0.2,
09/10/2014 21:19:44,0.2,
10/10/2014 02:50:43,0.2,
10/10/2014 09:44:16,0.2,
10/10/2014 09:48:36,0.2,
10/10/2014 10:06:35,0.2,
10/10/2014 10:14:48,0.2,
10/10/2014 10:19:02,0.2,
10/10/2014 10:21:43,0.2,
10/10/2014 10:26:56,0.2,
10/10/2014 11:09:27,0.2,
10/10/2014 11:32:46,0.2,
10/10/2014 12:07:08,0.2,
10/10/2014 12:12:14,0.2,
10/10/2014 12:14:45,0.2,
10/10/2014 12:17:51,0.2,
10/10/2014 12:20:42,0.2,
10/10/2014 12:22:51,0.2,
10/10/2014 12:27:07,0.2,
10/10/2014 13:04:41,0.2,
10/10/2014 13:08:31,0.2,
10/10/2014 13:12:06,0.2,
10/10/2014 14:02:09,0.2,
10/10/2014 14:43:57,0.2,
10/10/2014 14:45:39,0.2,
10/10/2014 14:46:24,0.2,
10/10/2014 14:47:06,0.2,
10/10/2014 14:47:57,0.2,
10/10/2014 14:49:20,0.2,
10/10/2014 14:50:02,0.2,
10/10/2014 14:51:19,0.2,
10/10/2014 14:52:19,0.2,
10/10/2014 14:52:51,0.2,
10/10/2014 14:53:16,0.2,
10/10/2014 14:53:45,0.2,
10/10/2014 14:54:10,0.2,
10/10/2014 14:54:43,0.2,
10/10/2014 14:55:06,0.2,
10/10/2014 14:55:48,0.2,
10/10/2014 14:56:19,0.2,
10/10/2014 14:56:49,0.2,
10/10/2014 14:57:36,0.2,
10/10/2014 14:58:36,0.2,
10/10/2014 15:18:15,0.2,
10/10/2014 15:19:49,0.2,
10/10/2014 15:21:51,0.2,
10/10/2014 15:23:26,0.2,
10/10/2014 15:31:14,0.2,
10/10/2014 15:58:19,0.2,
10/10/2014 16:00:16,0.2,
10/10/2014 16:02:26,0.2,
10/10/2014 16:04:34,0.2,
10/10/2014 16:10:26,0.2,
10/10/2014 16:13:30,0.2,
10/10/2014 16:15:57,0.2,
10/10/2014 16:22:47,0.2,
10/10/2014 16:47:25,0.2,
10/10/2014 17:58:39,0.2,
10/10/2014 18:06:39,0.2,
10/10/2014 18:12:29,0.2,
10/10/2014 18:16:10,0.2,
10/10/2014 18:17:05,0.2,
10/10/2014 18:18:45,0.2,
10/10/2014 18:21:59,0.2,
10/10/2014 18:24:58,0.2,
10/10/2014 18:35:34,0.2,
10/10/2014 18:39:36,0.2,
10/10/2014 18:46:36,0.2,
10/10/2014 18:50:09,0.2,
10/10/2014 18:54:07,0.2,
10/10/2014 18:57:22,0.2,
10/10/2014 19:14:49,0.2,
10/10/2014 19:20:58,0.2,
10/10/2014 19:26:00,0.2,
10/10/2014 19:34:31,0.2,
10/10/2014 20:06:45,0.2,
10/10/2014 21:13:15,0.2,
10/10/2014 21:27:40,0.2,
10/10/2014 21:33:07,0.2,
10/10/2014 21:35:58,0.2,
10/10/2014 21:40:50,0.2,
10/10/2014 21:46:07,0.2,
10/10/2014 22:05:54,0.2,
10/10/2014 22:24:15,0.2,
10/10/2014 23:48:58,0.2,
11/10/2014 00:04:23,0.2,
11/10/2014 00:11:23,0.2,
11/10/2014 00:17:00,0.2,
11/10/2014 00:47:07,0.2,
11/10/2014 01:46:54,0.2,
11/10/2014 01:53:42,0.2,
11/10/2014 02:00:00,0.2,
11/10/2014 02:06:12,0.2,
11/10/2014 02:09:11,0.2,
11/10/2014 02:14:28,0.2,
11/10/2014 02:29:49,0.2,
11/10/2014 02:37:29,0.2,
11/10/2014 02:43:53,0.2,
11/10/2014 02:49:22,0.2,
11/10/2014 02:53:34,0.2,
11/10/2014 02:59:49,0.2,
11/10/2014 03:13:15,0.2,
11/10/2014 03:23:35,0.2,
11/10/2014 03:29:12,0.2,
11/10/2014 03:35:00,0.2,
11/10/2014 03:38:41,0.2,
11/10/2014 03:41:45,0.2,
11/10/2014 03:50:18,0.2,
11/10/2014 03:54:16,0.2,
11/10/2014 04:03:03,0.2,
11/10/2014 04:06:54,0.2,
11/10/2014 04:12:23,0.2,
11/10/2014 04:18:36,0.2,
11/10/2014 04:23:47,0.2,
11/10/2014 04:32:14,0.2,
11/10/2014 04:44:20,0.2,
11/10/2014 04:47:02,0.2,
11/10/2014 04:50:09,0.2,
11/10/2014 04:52:26,0.2,
11/10/2014 04:54:56,0.2,
11/10/2014 04:57:15,0.2,
11/10/2014 05:00:53,0.2,
11/10/2014 05:06:51,0.2,
11/10/2014 05:16:15,0.2,
11/10/2014 05:21:55,0.2,
11/10/2014 05:26:40,0.2,
11/10/2014 05:30:06,0.2,
11/10/2014 05:33:13,0.2,
11/10/2014 05:37:05,0.2,
11/10/2014 05:41:39,0.2,
11/10/2014 05:48:34,0.2,
11/10/2014 05:53:41,0.2,
11/10/2014 05:57:23,0.2,
11/10/2014 06:02:27,0.2,
11/10/2014 06:09:31,0.2,
11/10/2014 06:23:25,0.2,
11/10/2014 06:33:56,0.2,
11/10/2014 06:41:21,0.2,
11/10/2014 06:46:16,0.2,
11/10/2014 06:50:10,0.2,
11/10/2014 06:53:23,0.2,
11/10/2014 06:58:18,0.2,
11/10/2014 07:04:28,0.2,
11/10/2014 07:20:31,0.2,
11/10/2014 13:14:26,0.2,
11/10/2014 13:17:03,0.2,
11/10/2014 14:33:42,0.2,
11/10/2014 14:41:01,0.2,
11/10/2014 14:44:19,0.2,
11/10/2014 14:49:55,0.2,
11/10/2014 15:00:34,0.2,
11/10/2014 15:38:30,0.2,
11/10/2014 15:58:05,0.2,
11/10/2014 19:57:44,0.2,
12/10/2014 00:14:25,0.2,
12/10/2014 11:14:05,0.2,
15/10/2014 18:07:40,0.2,
17/10/2014 16:37:07,0.2,
20/10/2014 09:32:42,0.2,
23/10/2014 12:42:41,0.2,
25/10/2014 06:00:02,0.2,
25/10/2014 06:12:15,0.2,
25/10/2014 06:37:54,0.2,
25/10/2014 12:28:59,0.2,
25/10/2014 12:33:27,0.2,
25/10/2014 12:44:24,0.2,
25/10/2014 12:49:57,0.2,
25/10/2014 12:54:42,0.2,
26/10/2014 18:31:07,0.2,
26/10/2014 18:32:44,0.2,
26/10/2014 18:33:36,0.2,
26/10/2014 18:34:31,0.2,
26/10/2014 18:35:17,0.2,
26/10/2014 18:36:01,0.2,
26/10/2014 18:36:46,0.2,
26/10/2014 18:37:42,0.2,
26/10/2014 18:38:45,0.2,
26/10/2014 18:41:02,0.2,
26/10/2014 18:42:46,0.2,
26/10/2014 18:45:09,0.2,
26/10/2014 18:47:22,0.2,
26/10/2014 18:49:36,0.2,
26/10/2014 18:51:32,0.2,
26/10/2014 18:56:06,0.2,
26/10/2014 19:00:32,0.2,
26/10/2014 19:04:15,0.2,
26/10/2014 19:06:43,0.2,
26/10/2014 19:10:16,0.2,
26/10/2014 19:12:54,0.2,
26/10/2014 19:15:30,0.2,
26/10/2014 19:23:10,0.2,
26/10/2014 19:37:46,0.2,
26/10/2014 20:03:04,0.2,
27/10/2014 13:50:43,0.2,
27/10/2014 14:37:40,0.2,
27/10/2014 14:40:54,0.2,
27/10/2014 14:47:05,0.2,
27/10/2014 14:55:33,0.2,
27/10/2014 14:59:13,0.2,
27/10/2014 15:03:21,0.2,
27/10/2014 15:08:23,0.2,
27/10/2014 15:17:48,0.2,
27/10/2014 17:54:46,0.2,
27/10/2014 18:02:17,0.2,
27/10/2014 18:04:33,0.2,
27/10/2014 18:14:49,0.2,
27/10/2014 18:38:25,0.2,
27/10/2014 20:00:08,0.2,
27/10/2014 20:33:54,0.2,
27/10/2014 22:30:13,0.2,
28/10/2014 07:30:47,0.2,
29/10/2014 13:07:08,0.2,
29/10/2014 13:54:55,0.2,
02/11/2014 02:58:23,0.2,
03/11/2014 12:50:28,0.2,
03/11/2014 13:35:28,0.2,
03/11/2014 14:01:21,0.2,
04/11/2014 09:42:01,0.2,
09/11/2014 14:18:00,0.2,
09/11/2014 14:18:34,0.2,
09/11/2014 14:19:40,0.2,
09/11/2014 14:23:02,0.2,
09/11/2014 14:24:23,0.2,
09/11/2014 14:26:58,0.2,
09/11/2014 14:46:43,0.2,
09/11/2014 14:48:51,0.2,
09/11/2014 15:31:06,0.2,
09/11/2014 15:35:38,0.2,
09/11/2014 15:40:12,0.2,
09/11/2014 15:40:56,0.2,
09/11/2014 15:41:53,0.2,
09/11/2014 15:42:52,0.2,
09/11/2014 15:44:22,0.2,
09/11/2014 15:45:27,0.2,
09/11/2014 15:47:13,0.2,
09/11/2014 19:04:52,0.2,
09/11/2014 20:08:18,0.2,
09/11/2014 20:16:38,0.2,
11/11/2014 11:44:48,0.2,
11/11/2014 13:32:51,0.2,
11/11/2014 14:05:07,0.2,
11/11/2014 14:18:03,0.2,
11/11/2014 14:28:14,0.2,
11/11/2014 14:35:58,0.2,
11/11/2014 14:39:41,0.2,
11/11/2014 14:44:52,0.2,
11/11/2014 14:47:16,0.2,
11/11/2014 14:48:52,0.2,
11/11/2014 14:52:05,0.2,
11/11/2014 14:53:17,0.2,
11/11/2014 14:54:18,0.2,
11/11/2014 14:55:58,0.2,
11/11/2014 14:57:20,0.2,
11/11/2014 14:58:57,0.2,
11/11/2014 15:00:29,0.2,
11/11/2014 15:01:50,0.2,
11/11/2014 15:03:06,0.2,
11/11/2014 15:04:25,0.2,
11/11/2014 15:05:15,0.2,
11/11/2014 15:07:00,0.2,
11/11/2014 15:09:04,0.2,
11/11/2014 15:14:01,0.2,
11/11/2014 15:16:37,0.2,
11/11/2014 15:20:32,0.2,
11/11/2014 15:21:59,0.2,
11/11/2014 15:24:53,0.2,
11/11/2014 15:28:50,0.2,
11/11/2014 15:36:04,0.2,
11/11/2014 15:43:32,0.2,
11/11/2014 15:48:56,0.2,
11/11/2014 15:51:18,0.2,
11/11/2014 15:53:53,0.2,
11/11/2014 15:56:13,0.2,
11/11/2014 15:57:52,0.2,
11/11/2014 15:58:52,0.2,
11/11/2014 15:59:51,0.2,
11/11/2014 16:00:40,0.2,
11/11/2014 16:01:33,0.2,
11/11/2014 16:02:54,0.2,
11/11/2014 16:04:10,0.2,
11/11/2014 16:05:06,0.2,
11/11/2014 16:06:25,0.2,
11/11/2014 16:07:21,0.2,
11/11/2014 16:08:41,0.2,
11/11/2014 16:09:56,0.2,
11/11/2014 16:11:04,0.2,
11/11/2014 16:12:01,0.2,
11/11/2014 16:13:22,0.2,
11/11/2014 16:14:12,0.2,
11/11/2014 16:14:45,0.2,
11/11/2014 16:15:08,0.2,
11/11/2014 16:15:29,0.2,
11/11/2014 16:15:47,0.2,
11/11/2014 16:16:02,0.2,
11/11/2014 16:16:21,0.2,
11/11/2014 16:16:41,0.2,
11/11/2014 16:17:03,0.2,
11/11/2014 16:17:29,0.2,
11/11/2014 16:18:09,0.2,
11/11/2014 16:18:42,0.2,
11/11/2014 16:19:14,0.2,
11/11/2014 16:19:45,0.2,
11/11/2014 16:20:18,0.2,
11/11/2014 16:20:47,0.2,
11/11/2014 16:21:45,0.2,
11/11/2014 16:22:52,0.2,
11/11/2014 16:24:38,0.2,
11/11/2014 16:26:12,0.2,
11/11/2014 16:27:40,0.2,
11/11/2014 16:29:58,0.2,
11/11/2014 16:33:34,0.2,
11/11/2014 16:36:15,0.2,
11/11/2014 16:38:21,0.2,
11/11/2014 16:40:10,0.2,
11/11/2014 16:41:53,0.2,
11/11/2014 16:43:02,0.2,
11/11/2014 16:43:31,0.2,
11/11/2014 16:44:12,0.2,
11/11/2014 16:44:48,0.2,
11/11/2014 16:45:25,0.2,
11/11/2014 16:46:21,0.2,
11/11/2014 16:47:13,0.2,
11/11/2014 16:48:19,0.2,
11/11/2014 16:49:33,0.2,
11/11/2014 16:52:34,0.2,
11/11/2014 16:55:35,0.2,
11/11/2014 16:59:34,0.2,
11/11/2014 17:03:43,0.2,
11/11/2014 17:08:25,0.2,
11/11/2014 17:14:04,0.2,
11/11/2014 17:48:23,0.2,
11/11/2014 17:55:27,0.2,
11/11/2014 18:03:21,0.2,
11/11/2014 18:47:07,0.2,
11/11/2014 18:58:19,0.2,
11/11/2014 19:10:44,0.2,
11/11/2014 19:18:45,0.2,
11/11/2014 20:00:33,0.2,
11/11/2014 20:47:28,0.2,
11/11/2014 21:55:22,0.2,
11/11/2014 22:09:16,0.2,
11/11/2014 22:14:44,0.2,
11/11/2014 22:17:27,0.2,
11/11/2014 22:18:35,0.2,
