Date,Event mm,Flag
04/03/2016 12:45:34,0.2,
04/03/2016 12:58:17,0.2,
04/03/2016 13:30:58,0.2,
04/03/2016 13:38:31,0.2,
04/03/2016 13:39:19,0.2,
04/03/2016 13:40:17,0.2,
04/03/2016 13:41:02,0.2,
04/03/2016 13:41:21,0.2,
04/03/2016 13:41:47,0.2,
04/03/2016 13:42:18,0.2,
04/03/2016 13:43:00,0.2,
04/03/2016 13:43:45,0.2,
04/03/2016 13:44:57,0.2,
04/03/2016 13:45:26,0.2,
04/03/2016 13:45:56,0.2,
04/03/2016 13:46:37,0.2,
04/03/2016 13:47:41,0.2,
04/03/2016 13:48:48,0.2,
04/03/2016 13:49:30,0.2,
04/03/2016 13:50:13,0.2,
04/03/2016 13:51:44,0.2,
04/03/2016 13:53:42,0.2,
04/03/2016 14:02:02,0.2,
04/03/2016 14:05:53,0.2,
04/03/2016 14:15:33,0.2,
04/03/2016 14:18:44,0.2,
04/03/2016 14:20:24,0.2,
04/03/2016 14:21:11,0.2,
04/03/2016 14:21:59,0.2,
04/03/2016 14:22:28,0.2,
04/03/2016 14:22:50,0.2,
04/03/2016 14:23:09,0.2,
04/03/2016 14:23:29,0.2,
04/03/2016 14:23:51,0.2,
04/03/2016 14:24:21,0.2,
04/03/2016 14:25:05,0.2,
04/03/2016 14:25:43,0.2,
04/03/2016 14:26:15,0.2,
04/03/2016 14:27:08,0.2,
04/03/2016 14:29:33,0.2,
04/03/2016 14:31:04,0.2,
04/03/2016 14:32:31,0.2,
04/03/2016 14:33:42,0.2,
04/03/2016 14:34:10,0.2,
04/03/2016 14:34:26,0.2,
04/03/2016 14:34:43,0.2,
04/03/2016 14:34:59,0.2,
04/03/2016 14:35:10,0.2,
04/03/2016 14:35:21,0.2,
04/03/2016 14:35:33,0.2,
04/03/2016 14:35:46,0.2,
04/03/2016 14:36:00,0.2,
04/03/2016 14:36:15,0.2,
04/03/2016 14:36:30,0.2,
04/03/2016 14:36:48,0.2,
04/03/2016 14:37:11,0.2,
04/03/2016 14:37:35,0.2,
04/03/2016 14:38:10,0.2,
04/03/2016 14:39:03,0.2,
04/03/2016 14:40:08,0.2,
04/03/2016 14:40:43,0.2,
04/03/2016 14:41:10,0.2,
04/03/2016 14:42:18,0.2,
04/03/2016 14:43:28,0.2,
04/03/2016 14:44:29,0.2,
04/03/2016 14:45:30,0.2,
04/03/2016 14:46:35,0.2,
04/03/2016 14:47:48,0.2,
04/03/2016 14:49:10,0.2,
04/03/2016 14:50:01,0.2,
04/03/2016 14:51:02,0.2,
04/03/2016 14:53:17,0.2,
04/03/2016 14:57:19,0.2,
04/03/2016 15:00:23,0.2,
04/03/2016 15:02:14,0.2,
04/03/2016 15:03:50,0.2,
04/03/2016 15:04:46,0.2,
04/03/2016 15:06:50,0.2,
04/03/2016 15:09:42,0.2,
04/03/2016 15:28:19,0.2,
04/03/2016 15:30:42,0.2,
04/03/2016 15:32:24,0.2,
04/03/2016 15:34:20,0.2,
04/03/2016 15:36:02,0.2,
04/03/2016 15:40:00,0.2,
04/03/2016 15:41:11,0.2,
04/03/2016 15:41:46,0.2,
04/03/2016 15:42:34,0.2,
04/03/2016 15:43:08,0.2,
04/03/2016 15:43:32,0.2,
04/03/2016 15:44:13,0.2,
04/03/2016 15:44:59,0.2,
04/03/2016 15:46:44,0.2,
04/03/2016 15:49:18,0.2,
04/03/2016 16:05:54,0.2,
04/03/2016 16:13:58,0.2,
04/03/2016 16:21:40,0.2,
04/03/2016 17:17:59,0.2,
04/03/2016 17:30:39,0.2,
04/03/2016 19:05:46,0.2,
04/03/2016 23:08:13,0.2,
05/03/2016 01:23:33,0.2,
05/03/2016 01:32:09,0.2,
05/03/2016 01:53:18,0.2,
05/03/2016 02:16:36,0.2,
05/03/2016 02:32:26,0.2,
05/03/2016 02:35:24,0.2,
05/03/2016 02:36:13,0.2,
05/03/2016 02:37:08,0.2,
05/03/2016 02:38:03,0.2,
05/03/2016 02:39:37,0.2,
05/03/2016 02:41:43,0.2,
05/03/2016 02:44:29,0.2,
05/03/2016 02:45:44,0.2,
05/03/2016 02:46:40,0.2,
05/03/2016 02:47:54,0.2,
05/03/2016 02:48:51,0.2,
05/03/2016 02:49:31,0.2,
05/03/2016 02:50:10,0.2,
05/03/2016 02:50:50,0.2,
05/03/2016 02:51:29,0.2,
05/03/2016 02:52:43,0.2,
05/03/2016 03:02:57,0.2,
05/03/2016 04:52:57,0.2,
05/03/2016 05:07:27,0.2,
05/03/2016 05:10:27,0.2,
05/03/2016 05:18:45,0.2,
05/03/2016 06:11:43,0.2,
05/03/2016 06:15:50,0.2,
05/03/2016 06:18:49,0.2,
05/03/2016 06:20:56,0.2,
05/03/2016 06:23:18,0.2,
05/03/2016 06:25:53,0.2,
05/03/2016 06:27:56,0.2,
05/03/2016 06:30:08,0.2,
05/03/2016 06:32:43,0.2,
05/03/2016 06:35:09,0.2,
05/03/2016 06:37:01,0.2,
05/03/2016 06:39:13,0.2,
05/03/2016 06:41:16,0.2,
05/03/2016 06:44:18,0.2,
05/03/2016 06:47:16,0.2,
05/03/2016 06:50:46,0.2,
05/03/2016 06:52:46,0.2,
05/03/2016 06:53:25,0.2,
05/03/2016 06:53:51,0.2,
05/03/2016 06:54:20,0.2,
05/03/2016 06:55:05,0.2,
05/03/2016 06:55:57,0.2,
05/03/2016 06:56:39,0.2,
05/03/2016 06:57:09,0.2,
05/03/2016 06:57:28,0.2,
05/03/2016 06:57:39,0.2,
05/03/2016 06:57:50,0.2,
05/03/2016 06:58:00,0.2,
05/03/2016 06:58:11,0.2,
05/03/2016 06:58:22,0.2,
05/03/2016 06:58:34,0.2,
05/03/2016 06:58:46,0.2,
05/03/2016 06:59:02,0.2,
05/03/2016 06:59:22,0.2,
05/03/2016 06:59:41,0.2,
05/03/2016 07:00:07,0.2,
05/03/2016 07:00:49,0.2,
05/03/2016 07:01:24,0.2,
05/03/2016 07:01:58,0.2,
05/03/2016 07:02:52,0.2,
05/03/2016 07:03:49,0.2,
05/03/2016 07:04:36,0.2,
05/03/2016 07:05:48,0.2,
05/03/2016 07:07:35,0.2,
05/03/2016 07:08:57,0.2,
05/03/2016 07:10:25,0.2,
05/03/2016 07:12:01,0.2,
05/03/2016 07:13:35,0.2,
05/03/2016 07:15:11,0.2,
05/03/2016 07:16:23,0.2,
05/03/2016 07:18:08,0.2,
05/03/2016 07:20:11,0.2,
05/03/2016 07:22:20,0.2,
05/03/2016 07:23:44,0.2,
05/03/2016 07:25:35,0.2,
05/03/2016 07:26:59,0.2,
05/03/2016 07:28:32,0.2,
05/03/2016 07:30:28,0.2,
05/03/2016 07:32:44,0.2,
05/03/2016 07:35:46,0.2,
05/03/2016 07:46:54,0.2,
05/03/2016 13:28:09,0.2,
05/03/2016 13:29:22,0.2,
05/03/2016 13:29:57,0.2,
05/03/2016 13:30:27,0.2,
05/03/2016 13:31:07,0.2,
05/03/2016 13:31:57,0.2,
05/03/2016 13:32:43,0.2,
05/03/2016 13:33:32,0.2,
05/03/2016 13:34:04,0.2,
05/03/2016 13:34:44,0.2,
05/03/2016 13:35:35,0.2,
05/03/2016 13:36:47,0.2,
05/03/2016 13:37:51,0.2,
05/03/2016 13:39:08,0.2,
05/03/2016 13:39:58,0.2,
05/03/2016 13:40:56,0.2,
05/03/2016 13:43:03,0.2,
05/03/2016 13:45:15,0.2,
05/03/2016 13:45:50,0.2,
05/03/2016 13:46:08,0.2,
05/03/2016 13:46:20,0.2,
05/03/2016 13:46:34,0.2,
05/03/2016 13:46:46,0.2,
05/03/2016 13:46:57,0.2,
05/03/2016 13:47:07,0.2,
05/03/2016 13:47:18,0.2,
05/03/2016 13:47:28,0.2,
05/03/2016 13:47:38,0.2,
05/03/2016 13:47:49,0.2,
05/03/2016 13:48:02,0.2,
05/03/2016 13:48:13,0.2,
05/03/2016 13:48:26,0.2,
05/03/2016 13:48:39,0.2,
05/03/2016 13:49:01,0.2,
05/03/2016 13:49:44,0.2,
05/03/2016 13:53:05,0.2,
05/03/2016 14:24:15,0.2,
05/03/2016 14:51:41,0.2,
05/03/2016 14:52:57,0.2,
05/03/2016 14:53:44,0.2,
05/03/2016 14:54:06,0.2,
05/03/2016 14:54:29,0.2,
05/03/2016 14:54:53,0.2,
05/03/2016 14:55:11,0.2,
05/03/2016 14:55:31,0.2,
05/03/2016 14:55:55,0.2,
05/03/2016 14:56:19,0.2,
05/03/2016 14:56:40,0.2,
05/03/2016 14:57:06,0.2,
05/03/2016 14:57:37,0.2,
05/03/2016 14:58:06,0.2,
05/03/2016 14:59:07,0.2,
05/03/2016 14:59:57,0.2,
05/03/2016 15:00:48,0.2,
05/03/2016 15:01:48,0.2,
05/03/2016 15:03:19,0.2,
05/03/2016 15:08:46,0.2,
05/03/2016 15:38:28,0.2,
05/03/2016 15:39:04,0.2,
05/03/2016 15:39:37,0.2,
05/03/2016 15:40:03,0.2,
05/03/2016 15:40:34,0.2,
05/03/2016 15:41:17,0.2,
05/03/2016 15:41:45,0.2,
05/03/2016 15:42:02,0.2,
05/03/2016 15:42:13,0.2,
05/03/2016 15:42:21,0.2,
05/03/2016 15:42:31,0.2,
05/03/2016 15:42:39,0.2,
05/03/2016 15:42:48,0.2,
05/03/2016 15:42:56,0.2,
05/03/2016 15:43:05,0.2,
05/03/2016 15:43:14,0.2,
05/03/2016 15:43:24,0.2,
05/03/2016 15:43:32,0.2,
05/03/2016 15:43:42,0.2,
05/03/2016 15:43:50,0.2,
05/03/2016 15:43:59,0.2,
05/03/2016 15:44:08,0.2,
05/03/2016 15:44:18,0.2,
05/03/2016 15:44:28,0.2,
05/03/2016 15:44:38,0.2,
05/03/2016 15:44:48,0.2,
05/03/2016 15:44:58,0.2,
05/03/2016 15:45:07,0.2,
05/03/2016 15:45:18,0.2,
05/03/2016 15:45:26,0.2,
05/03/2016 15:45:35,0.2,
05/03/2016 15:45:42,0.2,
05/03/2016 15:45:51,0.2,
05/03/2016 15:45:59,0.2,
05/03/2016 15:46:07,0.2,
05/03/2016 15:46:15,0.2,
05/03/2016 15:46:23,0.2,
05/03/2016 15:46:30,0.2,
05/03/2016 15:46:40,0.2,
05/03/2016 15:46:49,0.2,
05/03/2016 15:46:57,0.2,
05/03/2016 15:47:05,0.2,
05/03/2016 15:47:11,0.2,
05/03/2016 15:47:18,0.2,
05/03/2016 15:47:25,0.2,
05/03/2016 15:47:31,0.2,
05/03/2016 15:47:40,0.2,
05/03/2016 15:47:49,0.2,
05/03/2016 15:48:02,0.2,
05/03/2016 15:48:13,0.2,
05/03/2016 15:48:24,0.2,
05/03/2016 15:48:35,0.2,
05/03/2016 15:48:46,0.2,
05/03/2016 15:49:04,0.2,
05/03/2016 15:49:37,0.2,
05/03/2016 15:50:02,0.2,
05/03/2016 15:50:19,0.2,
05/03/2016 15:50:30,0.2,
05/03/2016 15:50:43,0.2,
05/03/2016 15:51:03,0.2,
05/03/2016 15:51:30,0.2,
05/03/2016 15:51:57,0.2,
05/03/2016 15:52:24,0.2,
05/03/2016 15:52:49,0.2,
05/03/2016 15:53:16,0.2,
05/03/2016 15:53:46,0.2,
05/03/2016 15:54:19,0.2,
05/03/2016 15:54:43,0.2,
05/03/2016 15:55:04,0.2,
05/03/2016 15:55:14,0.2,
05/03/2016 15:55:22,0.2,
05/03/2016 15:55:29,0.2,
05/03/2016 15:55:39,0.2,
05/03/2016 15:55:47,0.2,
05/03/2016 15:55:53,0.2,
05/03/2016 15:55:59,0.2,
05/03/2016 15:56:06,0.2,
05/03/2016 15:56:14,0.2,
05/03/2016 15:56:22,0.2,
05/03/2016 15:56:29,0.2,
05/03/2016 15:56:36,0.2,
05/03/2016 15:56:45,0.2,
05/03/2016 15:56:54,0.2,
05/03/2016 15:57:03,0.2,
05/03/2016 15:57:15,0.2,
05/03/2016 15:57:29,0.2,
05/03/2016 15:57:43,0.2,
05/03/2016 15:57:59,0.2,
05/03/2016 15:58:15,0.2,
05/03/2016 15:58:28,0.2,
05/03/2016 15:58:43,0.2,
05/03/2016 15:59:12,0.2,
05/03/2016 16:00:25,0.2,
05/03/2016 16:01:24,0.2,
05/03/2016 16:02:48,0.2,
05/03/2016 16:03:57,0.2,
05/03/2016 16:04:47,0.2,
05/03/2016 16:06:21,0.2,
05/03/2016 16:09:08,0.2,
05/03/2016 18:35:42,0.2,
05/03/2016 20:03:56,0.2,
06/03/2016 03:08:51,0.2,
06/03/2016 03:14:30,0.2,
06/03/2016 03:21:03,0.2,
06/03/2016 04:10:19,0.2,
06/03/2016 04:59:55,0.2,
06/03/2016 05:53:33,0.2,
06/03/2016 06:03:39,0.2,
06/03/2016 06:06:11,0.2,
06/03/2016 06:09:56,0.2,
06/03/2016 06:13:08,0.2,
06/03/2016 06:17:17,0.2,
06/03/2016 06:20:06,0.2,
06/03/2016 06:21:52,0.2,
06/03/2016 06:24:29,0.2,
06/03/2016 06:27:47,0.2,
06/03/2016 06:31:32,0.2,
06/03/2016 06:47:49,0.2,
06/03/2016 12:09:48,0.2,
06/03/2016 12:30:42,0.2,
06/03/2016 12:36:33,0.2,
06/03/2016 12:43:39,0.2,
06/03/2016 12:56:52,0.2,
06/03/2016 13:09:57,0.2,
06/03/2016 13:10:46,0.2,
06/03/2016 13:11:06,0.2,
06/03/2016 13:11:20,0.2,
06/03/2016 13:11:37,0.2,
06/03/2016 13:11:58,0.2,
06/03/2016 13:12:16,0.2,
06/03/2016 13:12:34,0.2,
06/03/2016 13:12:50,0.2,
06/03/2016 13:13:09,0.2,
06/03/2016 13:13:27,0.2,
06/03/2016 13:13:45,0.2,
06/03/2016 13:14:05,0.2,
06/03/2016 13:14:25,0.2,
06/03/2016 13:14:47,0.2,
06/03/2016 13:15:03,0.2,
06/03/2016 13:15:17,0.2,
06/03/2016 13:15:31,0.2,
06/03/2016 13:15:45,0.2,
06/03/2016 13:16:00,0.2,
06/03/2016 13:16:17,0.2,
06/03/2016 13:16:37,0.2,
06/03/2016 13:17:01,0.2,
06/03/2016 13:17:30,0.2,
06/03/2016 13:17:49,0.2,
06/03/2016 13:18:09,0.2,
06/03/2016 13:18:33,0.2,
06/03/2016 13:19:01,0.2,
06/03/2016 13:19:29,0.2,
06/03/2016 13:19:50,0.2,
06/03/2016 13:20:11,0.2,
06/03/2016 13:20:31,0.2,
06/03/2016 13:20:56,0.2,
06/03/2016 13:21:17,0.2,
06/03/2016 13:21:43,0.2,
06/03/2016 13:22:20,0.2,
06/03/2016 13:22:58,0.2,
06/03/2016 13:23:34,0.2,
06/03/2016 13:24:15,0.2,
06/03/2016 13:24:49,0.2,
06/03/2016 13:25:29,0.2,
06/03/2016 13:26:06,0.2,
06/03/2016 13:27:02,0.2,
06/03/2016 13:27:53,0.2,
06/03/2016 13:28:49,0.2,
06/03/2016 13:29:45,0.2,
06/03/2016 13:30:33,0.2,
06/03/2016 13:31:31,0.2,
06/03/2016 13:32:10,0.2,
06/03/2016 13:32:28,0.2,
06/03/2016 13:32:40,0.2,
06/03/2016 13:32:53,0.2,
06/03/2016 13:33:08,0.2,
06/03/2016 13:33:24,0.2,
06/03/2016 13:33:43,0.2,
06/03/2016 13:34:03,0.2,
06/03/2016 13:34:25,0.2,
06/03/2016 13:34:48,0.2,
06/03/2016 13:35:14,0.2,
06/03/2016 13:35:37,0.2,
06/03/2016 13:35:53,0.2,
06/03/2016 13:36:12,0.2,
06/03/2016 13:36:37,0.2,
06/03/2016 13:37:09,0.2,
06/03/2016 13:37:43,0.2,
06/03/2016 13:38:15,0.2,
06/03/2016 13:38:50,0.2,
06/03/2016 13:39:24,0.2,
06/03/2016 13:40:04,0.2,
06/03/2016 13:40:49,0.2,
06/03/2016 13:41:54,0.2,
06/03/2016 13:43:04,0.2,
06/03/2016 13:44:08,0.2,
06/03/2016 13:45:20,0.2,
06/03/2016 13:46:36,0.2,
06/03/2016 13:48:05,0.2,
06/03/2016 13:50:16,0.2,
06/03/2016 13:53:15,0.2,
06/03/2016 13:55:52,0.2,
06/03/2016 13:58:25,0.2,
06/03/2016 14:00:55,0.2,
06/03/2016 14:03:06,0.2,
06/03/2016 14:05:11,0.2,
06/03/2016 14:07:10,0.2,
06/03/2016 14:09:07,0.2,
06/03/2016 14:10:55,0.2,
06/03/2016 14:12:55,0.2,
06/03/2016 14:15:35,0.2,
06/03/2016 14:18:04,0.2,
06/03/2016 14:20:00,0.2,
06/03/2016 14:22:41,0.2,
06/03/2016 14:25:38,0.2,
06/03/2016 14:31:35,0.2,
06/03/2016 14:36:45,0.2,
06/03/2016 14:41:40,0.2,
06/03/2016 14:46:11,0.2,
06/03/2016 14:51:09,0.2,
06/03/2016 14:55:22,0.2,
06/03/2016 14:58:20,0.2,
06/03/2016 15:01:57,0.2,
06/03/2016 15:06:41,0.2,
06/03/2016 15:10:07,0.2,
06/03/2016 15:13:24,0.2,
06/03/2016 15:16:12,0.2,
06/03/2016 15:18:52,0.2,
06/03/2016 15:22:16,0.2,
06/03/2016 15:25:35,0.2,
06/03/2016 15:30:39,0.2,
06/03/2016 15:44:39,0.2,
06/03/2016 16:31:56,0.2,
06/03/2016 22:20:25,0.2,
06/03/2016 22:27:47,0.2,
06/03/2016 22:33:58,0.2,
06/03/2016 22:39:06,0.2,
06/03/2016 22:41:14,0.2,
06/03/2016 22:43:17,0.2,
06/03/2016 22:46:00,0.2,
06/03/2016 22:49:14,0.2,
06/03/2016 22:52:01,0.2,
06/03/2016 22:53:44,0.2,
06/03/2016 22:55:10,0.2,
06/03/2016 22:56:39,0.2,
06/03/2016 22:58:23,0.2,
06/03/2016 23:00:44,0.2,
06/03/2016 23:02:37,0.2,
06/03/2016 23:04:03,0.2,
06/03/2016 23:04:57,0.2,
06/03/2016 23:05:54,0.2,
06/03/2016 23:06:53,0.2,
06/03/2016 23:08:23,0.2,
06/03/2016 23:09:48,0.2,
06/03/2016 23:11:12,0.2,
06/03/2016 23:12:25,0.2,
06/03/2016 23:13:55,0.2,
06/03/2016 23:15:35,0.2,
06/03/2016 23:17:41,0.2,
06/03/2016 23:19:46,0.2,
06/03/2016 23:22:47,0.2,
06/03/2016 23:25:55,0.2,
06/03/2016 23:29:10,0.2,
06/03/2016 23:31:44,0.2,
06/03/2016 23:33:55,0.2,
06/03/2016 23:36:13,0.2,
06/03/2016 23:40:36,0.2,
06/03/2016 23:47:09,0.2,
06/03/2016 23:51:37,0.2,
06/03/2016 23:55:44,0.2,
06/03/2016 23:59:37,0.2,
07/03/2016 00:02:31,0.2,
07/03/2016 00:05:30,0.2,
07/03/2016 00:07:40,0.2,
07/03/2016 00:09:49,0.2,
07/03/2016 00:12:50,0.2,
07/03/2016 00:18:17,0.2,
07/03/2016 00:24:28,0.2,
07/03/2016 00:26:38,0.2,
07/03/2016 00:29:08,0.2,
07/03/2016 00:32:07,0.2,
07/03/2016 00:34:57,0.2,
07/03/2016 00:37:59,0.2,
07/03/2016 00:40:23,0.2,
07/03/2016 00:42:40,0.2,
07/03/2016 00:44:18,0.2,
07/03/2016 00:45:33,0.2,
07/03/2016 00:46:36,0.2,
07/03/2016 00:47:42,0.2,
07/03/2016 00:49:35,0.2,
07/03/2016 00:51:50,0.2,
07/03/2016 00:54:32,0.2,
07/03/2016 00:56:43,0.2,
07/03/2016 00:58:38,0.2,
07/03/2016 01:01:30,0.2,
07/03/2016 01:16:41,0.2,
07/03/2016 02:05:53,0.2,
07/03/2016 02:58:53,0.2,
07/03/2016 03:18:10,0.2,
07/03/2016 03:51:46,0.2,
07/03/2016 04:58:32,0.2,
07/03/2016 05:18:18,0.2,
07/03/2016 05:33:39,0.2,
07/03/2016 05:50:14,0.2,
07/03/2016 06:12:30,0.2,
07/03/2016 06:43:55,0.2,
07/03/2016 07:42:57,0.2,
07/03/2016 08:20:23,0.2,
07/03/2016 09:25:16,0.2,
07/03/2016 11:56:42,0.2,
07/03/2016 11:59:46,0.2,
07/03/2016 11:59:47,0.2,
07/03/2016 12:03:53,0.2,
07/03/2016 12:09:40,0.2,
07/03/2016 12:15:57,0.2,
07/03/2016 12:17:52,0.2,
07/03/2016 12:21:19,0.2,
07/03/2016 12:33:01,0.2,
07/03/2016 12:52:14,0.2,
07/03/2016 13:20:20,0.2,
07/03/2016 13:24:40,0.2,
07/03/2016 13:27:08,0.2,
07/03/2016 13:28:52,0.2,
07/03/2016 13:32:04,0.2,
07/03/2016 13:33:46,0.2,
07/03/2016 13:34:54,0.2,
07/03/2016 13:36:47,0.2,
07/03/2016 13:38:05,0.2,
07/03/2016 13:39:48,0.2,
07/03/2016 13:41:08,0.2,
07/03/2016 13:42:38,0.2,
07/03/2016 13:44:07,0.2,
07/03/2016 13:45:23,0.2,
07/03/2016 13:46:46,0.2,
07/03/2016 13:47:56,0.2,
07/03/2016 13:49:10,0.2,
07/03/2016 13:50:33,0.2,
07/03/2016 13:52:30,0.2,
07/03/2016 13:54:11,0.2,
07/03/2016 13:56:20,0.2,
07/03/2016 13:59:07,0.2,
07/03/2016 14:01:17,0.2,
07/03/2016 14:04:27,0.2,
07/03/2016 14:08:51,0.2,
07/03/2016 14:12:15,0.2,
07/03/2016 14:15:03,0.2,
07/03/2016 14:17:25,0.2,
07/03/2016 14:21:18,0.2,
07/03/2016 14:26:31,0.2,
07/03/2016 14:30:00,0.2,
07/03/2016 14:32:43,0.2,
07/03/2016 14:35:28,0.2,
07/03/2016 14:37:53,0.2,
07/03/2016 14:39:51,0.2,
07/03/2016 14:42:46,0.2,
07/03/2016 14:46:27,0.2,
07/03/2016 14:49:29,0.2,
07/03/2016 14:54:05,0.2,
07/03/2016 14:57:36,0.2,
07/03/2016 14:59:47,0.2,
07/03/2016 15:02:10,0.2,
07/03/2016 15:04:38,0.2,
07/03/2016 15:07:14,0.2,
07/03/2016 15:10:53,0.2,
07/03/2016 15:20:30,0.2,
07/03/2016 15:29:57,0.2,
08/03/2016 18:55:23,0.2,
08/03/2016 18:58:30,0.2,
08/03/2016 19:04:05,0.2,
08/03/2016 19:10:52,0.2,
08/03/2016 19:12:52,0.2,
08/03/2016 19:14:04,0.2,
08/03/2016 19:15:00,0.2,
08/03/2016 19:15:39,0.2,
08/03/2016 19:16:29,0.2,
08/03/2016 19:17:16,0.2,
08/03/2016 19:18:26,0.2,
08/03/2016 19:19:04,0.2,
08/03/2016 19:19:38,0.2,
08/03/2016 19:40:00,0.2,
09/03/2016 02:39:16,0.2,
09/03/2016 15:20:57,0.2,
09/03/2016 15:25:02,0.2,
09/03/2016 15:29:10,0.2,
09/03/2016 15:30:21,0.2,
09/03/2016 15:31:41,0.2,
09/03/2016 15:40:08,0.2,
09/03/2016 15:42:21,0.2,
09/03/2016 15:43:54,0.2,
09/03/2016 15:45:01,0.2,
09/03/2016 15:46:59,0.2,
09/03/2016 15:52:34,0.2,
09/03/2016 15:59:01,0.2,
09/03/2016 16:01:13,0.2,
09/03/2016 16:01:14,0.2,
09/03/2016 16:05:43,0.2,
09/03/2016 16:17:11,0.2,
09/03/2016 16:20:52,0.2,
09/03/2016 16:40:49,0.2,
09/03/2016 16:44:51,0.2,
09/03/2016 16:48:17,0.2,
09/03/2016 16:51:45,0.2,
09/03/2016 16:55:47,0.2,
09/03/2016 17:07:10,0.2,
09/03/2016 23:36:26,0.2,
09/03/2016 23:48:21,0.2,
09/03/2016 23:54:06,0.2,
09/03/2016 23:58:02,0.2,
10/03/2016 00:01:56,0.2,
10/03/2016 00:08:49,0.2,
10/03/2016 00:38:02,0.2,
10/03/2016 04:11:57,0.2,
10/03/2016 04:20:02,0.2,
10/03/2016 04:30:13,0.2,
10/03/2016 04:43:12,0.2,
10/03/2016 14:35:00,0.2,
12/03/2016 14:21:56,0.2,
12/03/2016 14:25:45,0.2,
12/03/2016 14:28:19,0.2,
12/03/2016 14:30:58,0.2,
12/03/2016 14:32:48,0.2,
12/03/2016 14:34:06,0.2,
12/03/2016 14:35:54,0.2,
12/03/2016 14:36:45,0.2,
12/03/2016 14:38:06,0.2,
12/03/2016 14:39:26,0.2,
12/03/2016 14:41:08,0.2,
12/03/2016 14:42:00,0.2,
12/03/2016 14:42:40,0.2,
12/03/2016 14:43:24,0.2,
12/03/2016 14:44:00,0.2,
12/03/2016 14:44:23,0.2,
12/03/2016 14:44:45,0.2,
12/03/2016 14:45:05,0.2,
12/03/2016 14:45:27,0.2,
12/03/2016 14:45:48,0.2,
12/03/2016 14:46:06,0.2,
12/03/2016 14:46:24,0.2,
12/03/2016 14:46:36,0.2,
12/03/2016 14:46:47,0.2,
12/03/2016 14:47:02,0.2,
12/03/2016 14:47:15,0.2,
12/03/2016 14:47:31,0.2,
12/03/2016 14:47:48,0.2,
12/03/2016 14:48:12,0.2,
12/03/2016 14:48:27,0.2,
12/03/2016 14:48:44,0.2,
12/03/2016 14:48:56,0.2,
12/03/2016 14:49:13,0.2,
12/03/2016 14:49:32,0.2,
12/03/2016 14:50:03,0.2,
12/03/2016 14:50:40,0.2,
12/03/2016 14:51:15,0.2,
12/03/2016 14:51:50,0.2,
12/03/2016 14:52:47,0.2,
12/03/2016 14:54:17,0.2,
12/03/2016 14:55:52,0.2,
12/03/2016 14:57:35,0.2,
12/03/2016 15:02:20,0.2,
12/03/2016 15:03:59,0.2,
12/03/2016 15:06:00,0.2,
12/03/2016 15:08:34,0.2,
12/03/2016 15:23:37,0.2,
12/03/2016 15:26:51,0.2,
12/03/2016 15:29:45,0.2,
12/03/2016 15:32:08,0.2,
12/03/2016 15:33:00,0.2,
12/03/2016 15:34:26,0.2,
12/03/2016 15:35:54,0.2,
12/03/2016 15:40:07,0.2,
12/03/2016 18:18:03,0.2,
12/03/2016 18:37:42,0.2,
12/03/2016 18:39:20,0.2,
12/03/2016 18:40:02,0.2,
12/03/2016 18:40:33,0.2,
12/03/2016 18:41:17,0.2,
12/03/2016 18:43:00,0.2,
12/03/2016 18:45:47,0.2,
12/03/2016 18:47:02,0.2,
12/03/2016 18:48:12,0.2,
12/03/2016 18:48:41,0.2,
12/03/2016 18:49:05,0.2,
12/03/2016 18:49:27,0.2,
12/03/2016 18:49:55,0.2,
12/03/2016 18:50:29,0.2,
12/03/2016 18:51:05,0.2,
12/03/2016 18:52:02,0.2,
12/03/2016 18:54:00,0.2,
12/03/2016 19:08:31,0.2,
12/03/2016 19:18:18,0.2,
12/03/2016 19:22:17,0.2,
12/03/2016 19:23:44,0.2,
12/03/2016 19:24:39,0.2,
12/03/2016 19:25:24,0.2,
12/03/2016 19:26:10,0.2,
12/03/2016 19:26:51,0.2,
12/03/2016 19:27:33,0.2,
12/03/2016 19:28:20,0.2,
12/03/2016 19:29:11,0.2,
12/03/2016 19:30:11,0.2,
12/03/2016 19:31:02,0.2,
12/03/2016 19:31:56,0.2,
12/03/2016 19:32:47,0.2,
12/03/2016 19:33:38,0.2,
12/03/2016 19:34:23,0.2,
12/03/2016 19:35:06,0.2,
12/03/2016 19:35:58,0.2,
12/03/2016 19:36:55,0.2,
12/03/2016 19:37:56,0.2,
12/03/2016 19:39:00,0.2,
12/03/2016 19:40:36,0.2,
12/03/2016 19:42:30,0.2,
12/03/2016 19:44:35,0.2,
12/03/2016 19:47:18,0.2,
12/03/2016 19:50:53,0.2,
12/03/2016 19:57:08,0.2,
12/03/2016 20:01:46,0.2,
12/03/2016 20:07:12,0.2,
12/03/2016 20:10:19,0.2,
12/03/2016 20:13:04,0.2,
12/03/2016 20:19:47,0.2,
12/03/2016 20:35:23,0.2,
12/03/2016 20:56:20,0.2,
12/03/2016 21:06:52,0.2,
12/03/2016 21:11:29,0.2,
12/03/2016 21:16:46,0.2,
12/03/2016 21:19:24,0.2,
12/03/2016 21:22:44,0.2,
12/03/2016 21:27:16,0.2,
12/03/2016 21:34:47,0.2,
12/03/2016 21:40:13,0.2,
12/03/2016 21:44:43,0.2,
