Date,Event mm,Flag
16/11/2015 12:56:04,0.2,
16/11/2015 12:59:25,0.2,
16/11/2015 13:02:26,0.2,
16/11/2015 13:09:11,0.2,
16/11/2015 15:52:33,0.2,
16/11/2015 16:06:09,0.2,
20/11/2015 20:43:14,0.2,
22/11/2015 05:53:23,0.2,
22/11/2015 06:13:25,0.2,
25/11/2015 18:29:50,0.2,
25/11/2015 18:35:05,0.2,
25/11/2015 18:35:36,0.2,
25/11/2015 18:36:16,0.2,
25/11/2015 18:37:19,0.2,
25/11/2015 18:37:56,0.2,
25/11/2015 18:38:22,0.2,
25/11/2015 18:38:40,0.2,
25/11/2015 18:39:03,0.2,
25/11/2015 18:39:27,0.2,
25/11/2015 18:39:43,0.2,
25/11/2015 18:40:05,0.2,
25/11/2015 18:41:06,0.2,
25/11/2015 18:42:37,0.2,
25/11/2015 18:44:04,0.2,
25/11/2015 18:46:22,0.2,
25/11/2015 18:49:59,0.2,
25/11/2015 19:05:27,0.2,
26/11/2015 14:12:27,0.2,
26/11/2015 14:19:40,0.2,
01/12/2015 10:40:30,0.2,
01/12/2015 10:40:32,0.2,
01/12/2015 10:41:14,0.2,
01/12/2015 10:41:15,0.2,
01/12/2015 10:42:14,0.2,
01/12/2015 10:42:16,0.2,
01/12/2015 10:42:17,0.2,
01/12/2015 10:42:20,0.2,
01/12/2015 10:42:21,0.2,
01/12/2015 10:42:22,0.2,
01/12/2015 15:53:24,0.2,
02/12/2015 14:29:50,0.2,
02/12/2015 14:31:19,0.2,
02/12/2015 14:34:26,0.2,
02/12/2015 14:39:29,0.2,
02/12/2015 14:46:12,0.2,
02/12/2015 15:14:42,0.2,
02/12/2015 15:17:04,0.2,
02/12/2015 15:18:07,0.2,
02/12/2015 15:18:54,0.2,
02/12/2015 15:20:20,0.2,
02/12/2015 15:25:29,0.2,
02/12/2015 15:31:42,0.2,
02/12/2015 15:34:15,0.2,
02/12/2015 15:37:28,0.2,
02/12/2015 15:39:50,0.2,
02/12/2015 15:43:08,0.2,
02/12/2015 15:44:07,0.2,
02/12/2015 15:45:32,0.2,
02/12/2015 15:47:28,0.2,
02/12/2015 15:49:41,0.2,
02/12/2015 15:57:03,0.2,
03/12/2015 14:04:47,0,D
03/12/2015 15:00:00,0,I
07/12/2015 15:14:13,0.2,
07/12/2015 15:14:14,0.2,
07/12/2015 15:14:15,0.2,
07/12/2015 15:14:16,0.2,
07/12/2015 15:14:17,0.2,
07/12/2015 15:14:18,0.2,
07/12/2015 15:15:27,0.2,
09/12/2015 12:43:06,0.2,
09/12/2015 12:51:07,0.2,
09/12/2015 12:57:21,0.2,
09/12/2015 14:30:40,0.2,
10/12/2015 14:55:31,0.2,
10/12/2015 15:01:23,0.2,
10/12/2015 15:01:24,0.2,
10/12/2015 15:05:33,0.2,
10/12/2015 15:12:56,0.2,
10/12/2015 16:52:54,0.2,
10/12/2015 16:54:20,0.2,
10/12/2015 16:56:35,0.2,
10/12/2015 17:02:31,0.2,
10/12/2015 17:07:01,0.2,
10/12/2015 17:09:09,0.2,
10/12/2015 17:10:56,0.2,
10/12/2015 17:11:44,0.2,
10/12/2015 17:12:33,0.2,
10/12/2015 17:13:41,0.2,
10/12/2015 17:15:27,0.2,
10/12/2015 17:16:19,0.2,
10/12/2015 17:26:04,0.2,
10/12/2015 17:30:21,0.2,
10/12/2015 17:37:40,0.2,
10/12/2015 17:43:12,0.2,
10/12/2015 17:45:22,0.2,
10/12/2015 17:46:31,0.2,
10/12/2015 17:49:12,0.2,
10/12/2015 18:06:56,0.2,
14/12/2015 18:05:41,0.2,
16/12/2015 20:25:07,0.2,
16/12/2015 20:29:51,0.2,
16/12/2015 20:55:07,0.2,
16/12/2015 20:55:08,0.2,
16/12/2015 22:10:10,0.2,
16/12/2015 22:14:38,0.2,
16/12/2015 22:17:24,0.2,
16/12/2015 22:19:36,0.2,
16/12/2015 22:20:50,0.2,
16/12/2015 22:26:03,0.2,
16/12/2015 22:32:14,0.2,
17/12/2015 18:24:05,0.2,
18/12/2015 11:54:26,0.2,
18/12/2015 12:19:12,0.2,
18/12/2015 12:19:53,0.2,
18/12/2015 12:20:36,0.2,
18/12/2015 12:22:01,0.2,
18/12/2015 12:23:28,0.2,
18/12/2015 12:26:04,0.2,
18/12/2015 12:28:01,0.2,
18/12/2015 12:32:39,0.2,
18/12/2015 12:39:35,0.2,
18/12/2015 14:09:38,0.2,
18/12/2015 14:11:30,0.2,
18/12/2015 14:13:17,0.2,
18/12/2015 14:14:19,0.2,
18/12/2015 14:15:43,0.2,
18/12/2015 14:16:48,0.2,
18/12/2015 14:17:48,0.2,
18/12/2015 14:18:31,0.2,
18/12/2015 14:19:29,0.2,
18/12/2015 14:19:54,0.2,
18/12/2015 14:20:53,0.2,
18/12/2015 14:22:15,0.2,
18/12/2015 14:23:26,0.2,
18/12/2015 14:24:24,0.2,
18/12/2015 14:24:25,0.2,
18/12/2015 14:25:44,0.2,
18/12/2015 14:26:52,0.2,
18/12/2015 14:28:07,0.2,
18/12/2015 14:29:10,0.2,
18/12/2015 14:30:13,0.2,
18/12/2015 14:31:18,0.2,
18/12/2015 14:31:19,0.2,
18/12/2015 14:32:23,0.2,
18/12/2015 14:33:28,0.2,
18/12/2015 14:34:42,0.2,
18/12/2015 14:36:16,0.2,
18/12/2015 14:38:22,0.2,
18/12/2015 14:40:12,0.2,
18/12/2015 14:41:38,0.2,
18/12/2015 14:42:46,0.2,
18/12/2015 14:43:55,0.2,
18/12/2015 14:45:03,0.2,
18/12/2015 14:46:22,0.2,
18/12/2015 14:47:37,0.2,
18/12/2015 14:47:38,0.2,
18/12/2015 14:49:13,0.2,
18/12/2015 14:51:44,0.2,
18/12/2015 14:51:45,0.2,
18/12/2015 14:55:10,0.2,
18/12/2015 15:00:37,0.2,
18/12/2015 15:05:46,0.2,
18/12/2015 15:52:25,0.2,
19/12/2015 14:22:03,0.2,
19/12/2015 14:45:46,0.2,
19/12/2015 14:56:51,0.2,
19/12/2015 15:15:04,0.2,
19/12/2015 15:25:56,0.2,
20/12/2015 16:17:13,0.2,
20/12/2015 16:35:49,0.2,
20/12/2015 16:43:20,0.2,
20/12/2015 17:06:12,0.2,
20/12/2015 18:13:01,0.2,
20/12/2015 18:13:02,0.2,
21/12/2015 12:09:53,0.2,
21/12/2015 12:46:39,0.2,
21/12/2015 12:48:25,0.2,
21/12/2015 12:50:46,0.2,
21/12/2015 13:37:49,0.2,
21/12/2015 14:17:19,0.2,
21/12/2015 14:20:21,0.2,
21/12/2015 14:28:42,0.2,
21/12/2015 14:38:47,0.2,
21/12/2015 14:41:51,0.2,
21/12/2015 14:43:32,0.2,
21/12/2015 14:44:20,0.2,
21/12/2015 14:46:04,0.2,
21/12/2015 14:47:44,0.2,
21/12/2015 14:47:45,0.2,
21/12/2015 14:53:44,0.2,
21/12/2015 14:55:43,0.2,
21/12/2015 14:55:44,0.2,
21/12/2015 14:56:56,0.2,
21/12/2015 14:57:41,0.2,
21/12/2015 14:58:36,0.2,
21/12/2015 15:00:15,0.2,
21/12/2015 15:01:16,0.2,
21/12/2015 15:01:57,0.2,
21/12/2015 15:02:27,0.2,
21/12/2015 15:02:59,0.2,
21/12/2015 15:03:31,0.2,
21/12/2015 15:03:50,0.2,
21/12/2015 15:04:15,0.2,
21/12/2015 15:04:46,0.2,
21/12/2015 15:05:24,0.2,
21/12/2015 15:05:58,0.2,
21/12/2015 15:06:36,0.2,
21/12/2015 15:07:01,0.2,
21/12/2015 15:07:39,0.2,
21/12/2015 15:08:03,0.2,
21/12/2015 15:08:40,0.2,
21/12/2015 15:09:01,0.2,
21/12/2015 15:09:33,0.2,
21/12/2015 15:10:10,0.2,
21/12/2015 15:10:48,0.2,
21/12/2015 15:11:42,0.2,
21/12/2015 15:13:08,0.2,
21/12/2015 15:13:56,0.2,
21/12/2015 15:14:44,0.2,
21/12/2015 15:15:27,0.2,
21/12/2015 15:15:28,0.2,
21/12/2015 15:16:17,0.2,
21/12/2015 15:16:52,0.2,
21/12/2015 15:17:16,0.2,
21/12/2015 15:17:42,0.2,
21/12/2015 15:18:19,0.2,
21/12/2015 15:19:16,0.2,
21/12/2015 15:20:13,0.2,
21/12/2015 15:21:12,0.2,
21/12/2015 15:22:14,0.2,
21/12/2015 15:22:58,0.2,
21/12/2015 15:23:48,0.2,
21/12/2015 15:24:37,0.2,
21/12/2015 15:25:49,0.2,
21/12/2015 15:26:44,0.2,
21/12/2015 15:26:45,0.2,
21/12/2015 15:27:44,0.2,
21/12/2015 15:28:28,0.2,
21/12/2015 15:29:13,0.2,
21/12/2015 15:29:52,0.2,
21/12/2015 15:30:42,0.2,
21/12/2015 15:31:27,0.2,
21/12/2015 15:32:51,0.2,
21/12/2015 15:34:14,0.2,
21/12/2015 15:35:28,0.2,
21/12/2015 15:36:13,0.2,
21/12/2015 15:37:09,0.2,
21/12/2015 15:37:45,0.2,
21/12/2015 15:38:54,0.2,
21/12/2015 15:40:09,0.2,
21/12/2015 15:42:55,0.2,
21/12/2015 15:44:49,0.2,
21/12/2015 15:46:18,0.2,
21/12/2015 15:47:10,0.2,
21/12/2015 15:47:55,0.2,
21/12/2015 15:48:36,0.2,
21/12/2015 15:49:35,0.2,
21/12/2015 15:50:17,0.2,
21/12/2015 15:51:23,0.2,
21/12/2015 15:52:10,0.2,
21/12/2015 15:53:21,0.2,
21/12/2015 15:54:03,0.2,
21/12/2015 15:54:38,0.2,
21/12/2015 15:55:12,0.2,
21/12/2015 15:55:37,0.2,
21/12/2015 15:55:52,0.2,
21/12/2015 15:56:10,0.2,
21/12/2015 15:56:24,0.2,
21/12/2015 15:56:40,0.2,
21/12/2015 15:56:59,0.2,
21/12/2015 15:58:02,0.2,
21/12/2015 15:59:10,0.2,
21/12/2015 16:00:42,0.2,
21/12/2015 16:02:36,0.2,
21/12/2015 16:02:37,0.2,
21/12/2015 16:04:56,0.2,
21/12/2015 16:05:54,0.2,
21/12/2015 16:06:55,0.2,
21/12/2015 16:07:45,0.2,
21/12/2015 16:08:41,0.2,
21/12/2015 16:09:33,0.2,
21/12/2015 16:11:16,0.2,
21/12/2015 16:12:52,0.2,
21/12/2015 16:14:30,0.2,
21/12/2015 16:16:11,0.2,
21/12/2015 16:17:21,0.2,
21/12/2015 16:18:28,0.2,
21/12/2015 16:19:41,0.2,
21/12/2015 16:20:14,0.2,
21/12/2015 16:20:48,0.2,
21/12/2015 16:21:21,0.2,
21/12/2015 16:22:01,0.2,
21/12/2015 16:22:31,0.2,
21/12/2015 16:23:07,0.2,
21/12/2015 16:23:39,0.2,
21/12/2015 16:24:14,0.2,
21/12/2015 16:24:32,0.2,
21/12/2015 16:24:54,0.2,
21/12/2015 16:25:12,0.2,
21/12/2015 16:25:13,0.2,
21/12/2015 16:25:39,0.2,
21/12/2015 16:26:00,0.2,
21/12/2015 16:26:01,0.2,
21/12/2015 16:26:35,0.2,
21/12/2015 16:26:57,0.2,
21/12/2015 16:26:58,0.2,
21/12/2015 16:27:23,0.2,
21/12/2015 16:27:45,0.2,
21/12/2015 16:28:14,0.2,
21/12/2015 16:28:45,0.2,
21/12/2015 16:29:26,0.2,
21/12/2015 16:29:57,0.2,
21/12/2015 16:30:40,0.2,
21/12/2015 16:31:43,0.2,
21/12/2015 17:02:23,0.2,
21/12/2015 17:06:29,0.2,
21/12/2015 17:07:52,0.2,
21/12/2015 17:10:21,0.2,
21/12/2015 17:10:22,0.2,
21/12/2015 17:18:17,0.2,
21/12/2015 17:20:42,0.2,
21/12/2015 17:23:21,0.2,
21/12/2015 17:25:00,0.2,
21/12/2015 17:26:57,0.2,
21/12/2015 17:28:35,0.2,
21/12/2015 17:30:03,0.2,
21/12/2015 17:32:02,0.2,
21/12/2015 17:34:11,0.2,
21/12/2015 17:35:10,0.2,
21/12/2015 17:37:00,0.2,
21/12/2015 17:38:30,0.2,
21/12/2015 17:41:43,0.2,
21/12/2015 17:43:59,0.2,
21/12/2015 17:46:42,0.2,
21/12/2015 17:48:31,0.2,
21/12/2015 17:51:07,0.2,
21/12/2015 17:53:13,0.2,
21/12/2015 17:55:42,0.2,
21/12/2015 17:58:33,0.2,
21/12/2015 18:00:52,0.2,
21/12/2015 18:03:22,0.2,
21/12/2015 18:03:23,0.2,
21/12/2015 18:13:22,0.2,
21/12/2015 18:49:39,0.2,
21/12/2015 22:10:47,0.2,
21/12/2015 22:16:04,0.2,
21/12/2015 22:16:05,0.2,
21/12/2015 22:26:52,0.2,
21/12/2015 22:33:31,0.2,
21/12/2015 22:39:38,0.2,
22/12/2015 00:05:33,0.2,
22/12/2015 00:52:56,0.2,
22/12/2015 00:54:52,0.2,
22/12/2015 00:59:18,0.2,
22/12/2015 01:01:54,0.2,
22/12/2015 01:07:56,0.2,
22/12/2015 04:01:04,0.2,
22/12/2015 11:57:29,0.2,
22/12/2015 13:09:57,0.2,
22/12/2015 13:20:04,0.2,
22/12/2015 13:23:04,0.2,
22/12/2015 13:26:29,0.2,
22/12/2015 13:28:00,0.2,
22/12/2015 13:29:13,0.2,
22/12/2015 13:30:23,0.2,
22/12/2015 13:32:56,0.2,
22/12/2015 13:37:43,0.2,
22/12/2015 13:37:44,0.2,
22/12/2015 13:40:57,0.2,
22/12/2015 13:46:44,0.2,
22/12/2015 13:52:10,0.2,
22/12/2015 13:54:40,0.2,
22/12/2015 13:54:41,0.2,
22/12/2015 14:00:28,0.2,
22/12/2015 14:03:41,0.2,
22/12/2015 14:25:43,0.2,
22/12/2015 14:55:35,0.2,
22/12/2015 14:55:36,0.2,
22/12/2015 14:58:59,0.2,
22/12/2015 15:02:45,0.2,
22/12/2015 15:04:44,0.2,
22/12/2015 15:05:40,0.2,
22/12/2015 15:06:09,0.2,
22/12/2015 15:06:40,0.2,
22/12/2015 15:07:34,0.2,
22/12/2015 15:08:16,0.2,
22/12/2015 15:08:50,0.2,
22/12/2015 15:09:55,0.2,
22/12/2015 15:10:50,0.2,
22/12/2015 15:11:36,0.2,
22/12/2015 15:12:09,0.2,
22/12/2015 15:12:35,0.2,
22/12/2015 15:12:57,0.2,
22/12/2015 15:13:20,0.2,
22/12/2015 15:14:11,0.2,
22/12/2015 15:14:39,0.2,
22/12/2015 15:15:15,0.2,
22/12/2015 15:15:39,0.2,
22/12/2015 15:16:04,0.2,
22/12/2015 15:16:24,0.2,
22/12/2015 15:17:01,0.2,
22/12/2015 15:17:31,0.2,
22/12/2015 15:17:56,0.2,
22/12/2015 15:18:20,0.2,
22/12/2015 15:18:47,0.2,
22/12/2015 15:19:07,0.2,
22/12/2015 15:19:36,0.2,
22/12/2015 15:20:05,0.2,
22/12/2015 15:20:51,0.2,
22/12/2015 15:21:24,0.2,
22/12/2015 15:22:00,0.2,
22/12/2015 15:22:32,0.2,
22/12/2015 15:23:03,0.2,
22/12/2015 15:23:20,0.2,
22/12/2015 15:24:00,0.2,
22/12/2015 15:24:43,0.2,
22/12/2015 15:25:11,0.2,
22/12/2015 15:25:29,0.2,
22/12/2015 15:26:02,0.2,
22/12/2015 15:26:33,0.2,
22/12/2015 15:27:08,0.2,
22/12/2015 15:27:38,0.2,
22/12/2015 15:28:20,0.2,
22/12/2015 15:28:38,0.2,
22/12/2015 15:29:20,0.2,
22/12/2015 15:29:45,0.2,
22/12/2015 15:30:18,0.2,
22/12/2015 15:30:59,0.2,
22/12/2015 15:31:47,0.2,
22/12/2015 15:32:19,0.2,
22/12/2015 15:33:05,0.2,
22/12/2015 15:33:36,0.2,
22/12/2015 15:33:57,0.2,
22/12/2015 15:34:24,0.2,
22/12/2015 15:35:19,0.2,
22/12/2015 15:35:57,0.2,
22/12/2015 15:36:30,0.2,
22/12/2015 15:37:07,0.2,
22/12/2015 15:40:16,0.2,
22/12/2015 15:44:10,0.2,
22/12/2015 16:01:46,0.2,
22/12/2015 16:32:20,0.2,
23/12/2015 06:16:13,0.2,
23/12/2015 06:28:12,0.2,
23/12/2015 06:29:24,0.2,
23/12/2015 06:30:19,0.2,
23/12/2015 06:30:59,0.2,
23/12/2015 06:32:08,0.2,
23/12/2015 06:37:31,0.2,
23/12/2015 06:43:53,0.2,
23/12/2015 07:31:55,0.2,
23/12/2015 13:22:59,0.2,
23/12/2015 15:04:03,0.2,
23/12/2015 15:07:42,0.2,
23/12/2015 15:12:14,0.2,
23/12/2015 15:14:24,0.2,
23/12/2015 15:15:49,0.2,
23/12/2015 15:17:17,0.2,
23/12/2015 15:18:03,0.2,
23/12/2015 15:18:41,0.2,
23/12/2015 15:19:13,0.2,
23/12/2015 15:19:36,0.2,
23/12/2015 15:19:57,0.2,
23/12/2015 15:20:19,0.2,
23/12/2015 15:20:52,0.2,
23/12/2015 15:21:25,0.2,
23/12/2015 15:22:33,0.2,
23/12/2015 15:23:41,0.2,
23/12/2015 15:25:02,0.2,
23/12/2015 15:26:02,0.2,
23/12/2015 15:27:07,0.2,
23/12/2015 15:27:55,0.2,
23/12/2015 15:28:45,0.2,
23/12/2015 15:29:22,0.2,
23/12/2015 15:31:37,0.2,
23/12/2015 15:34:58,0.2,
23/12/2015 15:37:16,0.2,
23/12/2015 15:38:57,0.2,
23/12/2015 15:38:58,0.2,
23/12/2015 15:39:55,0.2,
23/12/2015 15:41:21,0.2,
23/12/2015 15:53:05,0.2,
23/12/2015 15:56:02,0.2,
23/12/2015 16:47:46,0.2,
23/12/2015 16:51:32,0.2,
23/12/2015 16:51:33,0.2,
23/12/2015 16:53:54,0.2,
23/12/2015 16:56:06,0.2,
23/12/2015 16:59:58,0.2,
23/12/2015 17:03:58,0.2,
23/12/2015 17:26:21,0.2,
23/12/2015 19:05:24,0.2,
23/12/2015 20:03:30,0.2,
23/12/2015 20:18:05,0.2,
24/12/2015 03:39:53,0.2,
24/12/2015 08:36:19,0.2,
24/12/2015 12:25:13,0.2,
24/12/2015 12:27:08,0.2,
24/12/2015 12:45:10,0.2,
24/12/2015 13:36:50,0.2,
24/12/2015 14:08:59,0.2,
24/12/2015 14:19:24,0.2,
24/12/2015 16:25:00,0.2,
24/12/2015 16:58:24,0.2,
24/12/2015 16:58:25,0.2,
24/12/2015 17:04:13,0.2,
24/12/2015 17:07:05,0.2,
24/12/2015 17:11:23,0.2,
24/12/2015 17:14:42,0.2,
24/12/2015 17:18:01,0.2,
24/12/2015 17:19:48,0.2,
24/12/2015 17:23:56,0.2,
24/12/2015 17:28:28,0.2,
24/12/2015 17:32:33,0.2,
24/12/2015 17:34:47,0.2,
24/12/2015 17:36:51,0.2,
24/12/2015 17:38:03,0.2,
24/12/2015 17:40:00,0.2,
24/12/2015 17:42:24,0.2,
24/12/2015 19:22:40,0.2,
24/12/2015 23:03:33,0.2,
25/12/2015 10:45:31,0.2,
25/12/2015 12:39:14,0.2,
25/12/2015 12:39:15,0.2,
25/12/2015 12:45:49,0.2,
25/12/2015 12:54:48,0.2,
25/12/2015 14:47:20,0.2,
25/12/2015 14:49:44,0.2,
25/12/2015 14:49:45,0.2,
25/12/2015 14:51:24,0.2,
25/12/2015 14:58:07,0.2,
25/12/2015 15:00:59,0.2,
25/12/2015 15:02:23,0.2,
25/12/2015 15:03:56,0.2,
25/12/2015 15:04:58,0.2,
25/12/2015 15:06:24,0.2,
25/12/2015 15:07:48,0.2,
25/12/2015 15:09:40,0.2,
25/12/2015 15:11:01,0.2,
25/12/2015 15:12:19,0.2,
25/12/2015 15:13:05,0.2,
25/12/2015 15:14:34,0.2,
25/12/2015 15:15:54,0.2,
25/12/2015 15:17:47,0.2,
25/12/2015 15:19:01,0.2,
25/12/2015 15:20:12,0.2,
25/12/2015 15:21:28,0.2,
25/12/2015 15:22:54,0.2,
25/12/2015 15:24:15,0.2,
25/12/2015 15:25:42,0.2,
25/12/2015 15:26:57,0.2,
25/12/2015 15:28:33,0.2,
25/12/2015 15:29:46,0.2,
25/12/2015 15:31:26,0.2,
25/12/2015 15:32:32,0.2,
25/12/2015 15:32:33,0.2,
25/12/2015 15:34:12,0.2,
25/12/2015 15:36:16,0.2,
25/12/2015 15:38:19,0.2,
25/12/2015 15:40:05,0.2,
25/12/2015 15:42:13,0.2,
25/12/2015 15:43:54,0.2,
25/12/2015 15:46:06,0.2,
25/12/2015 15:48:59,0.2,
25/12/2015 15:59:30,0.2,
25/12/2015 17:03:31,0.2,
25/12/2015 17:08:27,0.2,
25/12/2015 17:11:25,0.2,
25/12/2015 17:14:27,0.2,
25/12/2015 17:17:04,0.2,
25/12/2015 17:19:40,0.2,
25/12/2015 17:23:45,0.2,
25/12/2015 17:31:32,0.2,
25/12/2015 17:40:08,0.2,
25/12/2015 17:58:56,0.2,
25/12/2015 18:07:32,0.2,
25/12/2015 18:10:39,0.2,
25/12/2015 18:17:24,0.2,
25/12/2015 19:30:32,0.2,
25/12/2015 19:35:07,0.2,
25/12/2015 19:50:57,0.2,
26/12/2015 11:44:42,0.2,
26/12/2015 11:46:59,0.2,
26/12/2015 11:47:54,0.2,
26/12/2015 11:48:43,0.2,
26/12/2015 11:52:08,0.2,
26/12/2015 11:52:09,0.2,
26/12/2015 13:06:16,0.2,
26/12/2015 13:07:20,0.2,
26/12/2015 13:09:39,0.2,
26/12/2015 13:16:42,0.2,
26/12/2015 13:31:36,0.2,
26/12/2015 13:34:31,0.2,
26/12/2015 13:35:42,0.2,
26/12/2015 13:36:22,0.2,
26/12/2015 13:36:23,0.2,
26/12/2015 13:36:52,0.2,
26/12/2015 13:37:23,0.2,
26/12/2015 13:37:24,0.2,
26/12/2015 13:37:50,0.2,
26/12/2015 13:38:13,0.2,
26/12/2015 13:38:27,0.2,
26/12/2015 13:38:58,0.2,
26/12/2015 13:40:58,0.2,
26/12/2015 13:47:37,0.2,
26/12/2015 14:27:22,0.2,
26/12/2015 14:28:08,0.2,
26/12/2015 14:28:51,0.2,
26/12/2015 14:31:35,0.2,
26/12/2015 14:41:40,0.2,
26/12/2015 14:43:49,0.2,
26/12/2015 14:43:50,0.2,
26/12/2015 14:45:56,0.2,
26/12/2015 14:46:55,0.2,
26/12/2015 14:48:06,0.2,
26/12/2015 14:49:39,0.2,
26/12/2015 14:56:53,0.2,
26/12/2015 15:01:26,0.2,
26/12/2015 15:01:27,0.2,
26/12/2015 15:06:14,0.2,
26/12/2015 15:07:26,0.2,
26/12/2015 15:08:52,0.2,
26/12/2015 15:09:42,0.2,
26/12/2015 15:10:57,0.2,
26/12/2015 15:12:24,0.2,
26/12/2015 15:12:25,0.2,
26/12/2015 15:13:35,0.2,
26/12/2015 15:14:17,0.2,
26/12/2015 15:15:20,0.2,
26/12/2015 15:16:14,0.2,
26/12/2015 15:17:07,0.2,
26/12/2015 15:17:58,0.2,
26/12/2015 15:19:07,0.2,
26/12/2015 15:21:30,0.2,
26/12/2015 15:33:18,0.2,
26/12/2015 18:28:45,0.2,
26/12/2015 18:35:30,0.2,
26/12/2015 19:07:28,0.2,
27/12/2015 11:05:10,0.2,
27/12/2015 11:10:56,0.2,
27/12/2015 11:15:51,0.2,
27/12/2015 11:16:55,0.2,
27/12/2015 11:16:56,0.2,
27/12/2015 11:17:33,0.2,
27/12/2015 11:18:10,0.2,
27/12/2015 11:18:41,0.2,
27/12/2015 11:19:12,0.2,
27/12/2015 11:20:07,0.2,
27/12/2015 11:20:40,0.2,
27/12/2015 11:21:32,0.2,
27/12/2015 11:22:39,0.2,
27/12/2015 11:22:40,0.2,
27/12/2015 11:23:50,0.2,
27/12/2015 11:24:52,0.2,
27/12/2015 11:26:21,0.2,
27/12/2015 11:27:32,0.2,
27/12/2015 11:28:29,0.2,
27/12/2015 11:29:18,0.2,
27/12/2015 11:29:55,0.2,
27/12/2015 11:30:32,0.2,
27/12/2015 11:31:13,0.2,
27/12/2015 11:31:47,0.2,
27/12/2015 11:32:49,0.2,
27/12/2015 11:33:53,0.2,
27/12/2015 11:36:47,0.2,
27/12/2015 11:40:22,0.2,
27/12/2015 11:42:31,0.2,
27/12/2015 13:05:54,0.2,
27/12/2015 13:09:03,0.2,
27/12/2015 13:11:56,0.2,
27/12/2015 13:13:07,0.2,
27/12/2015 13:14:15,0.2,
27/12/2015 13:16:16,0.2,
27/12/2015 13:17:59,0.2,
27/12/2015 13:28:52,0.2,
27/12/2015 15:25:11,0.2,
27/12/2015 15:25:12,0.2,
27/12/2015 15:31:20,0.2,
27/12/2015 15:40:43,0.2,
27/12/2015 15:43:45,0.2,
27/12/2015 15:47:13,0.2,
27/12/2015 16:10:31,0.2,
27/12/2015 16:25:59,0.2,
27/12/2015 16:34:16,0.2,
27/12/2015 17:01:05,0.2,
27/12/2015 17:01:06,0.2,
28/12/2015 15:35:53,0.2,
28/12/2015 15:38:11,0.2,
28/12/2015 15:39:17,0.2,
28/12/2015 15:40:44,0.2,
28/12/2015 15:41:44,0.2,
28/12/2015 15:42:58,0.2,
28/12/2015 15:44:52,0.2,
28/12/2015 15:46:22,0.2,
28/12/2015 15:47:42,0.2,
28/12/2015 15:48:18,0.2,
28/12/2015 15:48:57,0.2,
28/12/2015 15:49:42,0.2,
28/12/2015 15:50:19,0.2,
28/12/2015 15:50:47,0.2,
28/12/2015 15:51:06,0.2,
28/12/2015 15:51:25,0.2,
28/12/2015 15:51:44,0.2,
28/12/2015 15:52:03,0.2,
28/12/2015 15:52:24,0.2,
28/12/2015 15:52:44,0.2,
28/12/2015 15:53:06,0.2,
28/12/2015 15:53:36,0.2,
28/12/2015 15:54:55,0.2,
28/12/2015 15:58:17,0.2,
31/12/2015 12:34:55,0.2,
31/12/2015 12:35:48,0.2,
31/12/2015 12:36:34,0.2,
31/12/2015 12:37:05,0.2,
31/12/2015 12:38:19,0.2,
31/12/2015 12:39:28,0.2,
31/12/2015 12:40:13,0.2,
31/12/2015 12:40:59,0.2,
31/12/2015 12:41:58,0.2,
31/12/2015 12:42:35,0.2,
31/12/2015 12:43:54,0.2,
31/12/2015 12:45:04,0.2,
31/12/2015 12:46:32,0.2,
31/12/2015 12:47:48,0.2,
31/12/2015 12:49:10,0.2,
31/12/2015 12:50:19,0.2,
31/12/2015 12:51:51,0.2,
31/12/2015 12:52:58,0.2,
31/12/2015 12:53:41,0.2,
31/12/2015 12:54:29,0.2,
31/12/2015 12:55:15,0.2,
31/12/2015 12:55:56,0.2,
31/12/2015 12:56:41,0.2,
31/12/2015 12:57:21,0.2,
31/12/2015 12:58:08,0.2,
31/12/2015 12:58:53,0.2,
31/12/2015 12:59:53,0.2,
31/12/2015 13:00:42,0.2,
31/12/2015 13:01:53,0.2,
31/12/2015 13:02:54,0.2,
31/12/2015 13:02:55,0.2,
31/12/2015 13:04:41,0.2,
31/12/2015 13:06:03,0.2,
31/12/2015 13:07:28,0.2,
31/12/2015 13:08:36,0.2,
31/12/2015 13:10:19,0.2,
31/12/2015 13:11:57,0.2,
31/12/2015 13:14:21,0.2,
31/12/2015 13:16:16,0.2,
31/12/2015 13:18:42,0.2,
31/12/2015 13:20:59,0.2,
31/12/2015 13:23:01,0.2,
31/12/2015 13:24:46,0.2,
31/12/2015 13:27:19,0.2,
31/12/2015 13:29:21,0.2,
31/12/2015 13:29:22,0.2,
31/12/2015 13:31:48,0.2,
31/12/2015 13:33:36,0.2,
31/12/2015 13:35:33,0.2,
31/12/2015 13:36:56,0.2,
31/12/2015 13:38:49,0.2,
31/12/2015 13:40:26,0.2,
31/12/2015 13:42:10,0.2,
31/12/2015 13:43:14,0.2,
31/12/2015 13:45:07,0.2,
31/12/2015 13:46:23,0.2,
31/12/2015 13:47:56,0.2,
31/12/2015 13:49:19,0.2,
31/12/2015 13:50:55,0.2,
31/12/2015 13:51:39,0.2,
31/12/2015 13:53:29,0.2,
31/12/2015 13:55:19,0.2,
31/12/2015 13:57:11,0.2,
31/12/2015 13:59:37,0.2,
31/12/2015 15:17:56,0.2,
31/12/2015 15:40:01,0.2,
