Date,Event mm,Flag
18/04/2016 16:33:25,0.2,
18/04/2016 16:45:30,0.2,
18/04/2016 16:47:50,0.2,
18/04/2016 16:47:51,0.2,
18/04/2016 16:49:03,0.2,
18/04/2016 16:52:21,0.2,
18/04/2016 17:10:25,0.2,
18/04/2016 17:51:22,0.2,
18/04/2016 18:12:38,0.2,
18/04/2016 18:21:50,0.2,
18/04/2016 18:32:55,0.2,
19/04/2016 12:32:49,0.2,
19/04/2016 12:58:54,0.2,
20/04/2016 13:20:59,0.2,
20/04/2016 13:27:47,0.2,
20/04/2016 13:41:55,0.2,
20/04/2016 13:44:47,0.2,
20/04/2016 13:55:19,0.2,
20/04/2016 14:40:10,0.2,
20/04/2016 14:45:54,0.2,
20/04/2016 14:49:00,0.2,
20/04/2016 14:49:01,0.2,
20/04/2016 14:55:11,0.2,
21/04/2016 15:03:10,0.2,
21/04/2016 15:11:18,0.2,
21/04/2016 15:11:19,0.2,
21/04/2016 15:12:42,0.2,
21/04/2016 15:13:57,0.2,
21/04/2016 15:13:58,0.2,
21/04/2016 15:14:55,0.2,
21/04/2016 15:16:35,0.2,
21/04/2016 15:17:27,0.2,
21/04/2016 15:18:32,0.2,
21/04/2016 15:19:04,0.2,
21/04/2016 15:19:48,0.2,
21/04/2016 15:20:22,0.2,
21/04/2016 15:21:06,0.2,
21/04/2016 15:21:31,0.2,
21/04/2016 15:22:04,0.2,
21/04/2016 15:22:28,0.2,
21/04/2016 15:22:57,0.2,
21/04/2016 15:23:24,0.2,
21/04/2016 15:23:55,0.2,
21/04/2016 15:24:24,0.2,
21/04/2016 15:25:11,0.2,
21/04/2016 15:25:55,0.2,
21/04/2016 15:25:56,0.2,
21/04/2016 15:26:54,0.2,
21/04/2016 15:26:55,0.2,
21/04/2016 15:27:48,0.2,
21/04/2016 15:28:56,0.2,
21/04/2016 15:29:54,0.2,
21/04/2016 15:31:47,0.2,
21/04/2016 15:32:42,0.2,
21/04/2016 15:33:45,0.2,
21/04/2016 15:34:29,0.2,
21/04/2016 15:35:27,0.2,
21/04/2016 15:35:28,0.2,
21/04/2016 15:36:26,0.2,
21/04/2016 15:37:45,0.2,
21/04/2016 15:38:55,0.2,
21/04/2016 15:41:01,0.2,
21/04/2016 15:42:12,0.2,
21/04/2016 15:43:19,0.2,
21/04/2016 15:44:00,0.2,
21/04/2016 15:44:52,0.2,
21/04/2016 15:45:47,0.2,
21/04/2016 15:46:46,0.2,
21/04/2016 15:48:23,0.2,
21/04/2016 15:50:11,0.2,
21/04/2016 15:51:56,0.2,
21/04/2016 15:58:01,0.2,
21/04/2016 16:03:46,0.2,
21/04/2016 16:19:45,0.2,
21/04/2016 16:23:24,0.2,
21/04/2016 16:28:13,0.2,
21/04/2016 16:30:13,0.2,
21/04/2016 16:32:52,0.2,
21/04/2016 16:34:44,0.2,
21/04/2016 16:38:07,0.2,
21/04/2016 16:42:00,0.2,
21/04/2016 16:49:50,0.2,
22/04/2016 07:20:29,0.2,
22/04/2016 15:17:41,0,x
22/04/2016 15:17:42,0,x
22/04/2016 15:20:12,0,x
22/04/2016 15:21:39,0,x
22/04/2016 15:22:09,0,x
22/04/2016 15:23:32,0,x
22/04/2016 15:34:30,0,x
22/04/2016 15:38:12,0,D
22/04/2016 16:00:01,,V
13/05/2016 11:53:02,0,I
13/05/2016 12:00:00,0.2,
16/05/2016 17:50:40,0.2,
16/05/2016 17:59:25,0.2,
16/05/2016 17:59:26,0.2,
22/05/2016 15:54:31,0.2,
22/05/2016 15:57:17,0.2,
22/05/2016 15:58:45,0.2,
22/05/2016 16:03:23,0.2,
22/05/2016 16:11:10,0.2,
22/05/2016 16:11:11,0.2,
22/05/2016 16:15:04,0.2,
22/05/2016 16:15:05,0.2,
22/05/2016 16:19:35,0.2,
22/05/2016 16:23:51,0.2,
22/05/2016 16:25:02,0.2,
22/05/2016 16:26:11,0.2,
22/05/2016 16:27:36,0.2,
22/05/2016 16:29:04,0.2,
22/05/2016 16:30:05,0.2,
22/05/2016 16:31:25,0.2,
22/05/2016 16:33:49,0.2,
22/05/2016 16:38:19,0.2,
22/05/2016 16:50:15,0.2,
22/05/2016 16:50:16,0.2,
22/05/2016 16:53:33,0.2,
22/05/2016 16:54:46,0.2,
23/05/2016 13:39:48,0.2,
23/05/2016 13:41:45,0.2,
23/05/2016 13:43:06,0.2,
23/05/2016 13:44:30,0.2,
23/05/2016 14:48:52,0.2,
23/05/2016 14:50:23,0.2,
23/05/2016 14:51:47,0.2,
23/05/2016 14:52:58,0.2,
23/05/2016 14:52:59,0.2,
23/05/2016 14:57:49,0.2,
23/05/2016 15:07:44,0.2,
23/05/2016 15:09:38,0.2,
23/05/2016 15:36:59,0.2,
23/05/2016 16:07:46,0.2,
23/05/2016 16:14:47,0.2,
24/05/2016 14:10:17,0,
24/05/2016 14:12:53,0,D
24/05/2016 14:30:01,,V
10/06/2016 11:06:45,0,I
30/08/2016 12:55:02,0,D
30/08/2016 13:00:00,0,I
19/09/2016 16:53:40,0.2,
19/09/2016 17:53:38,0.2,
19/09/2016 18:26:08,0.2,
19/09/2016 18:35:28,0.2,
19/09/2016 19:30:18,0.2,
19/09/2016 19:49:39,0.2,
19/09/2016 20:00:09,0.2,
19/09/2016 20:02:44,0.2,
19/09/2016 20:12:55,0.2,
20/09/2016 08:30:37,0.2,
21/09/2016 15:51:53,0.2,
21/09/2016 15:56:02,0.2,
21/09/2016 16:00:47,0.2,
21/09/2016 16:04:24,0.2,
21/09/2016 16:07:28,0.2,
21/09/2016 16:07:29,0.2,
21/09/2016 16:10:33,0.2,
22/09/2016 13:12:20,0.2,
22/09/2016 13:16:11,0.2,
22/09/2016 13:19:39,0.2,
22/09/2016 13:42:45,0.2,
22/09/2016 13:48:11,0.2,
22/09/2016 13:49:09,0.2,
22/09/2016 13:50:32,0.2,
22/09/2016 13:51:39,0.2,
22/09/2016 13:53:14,0.2,
22/09/2016 13:54:25,0.2,
22/09/2016 13:56:16,0.2,
22/09/2016 13:58:35,0.2,
22/09/2016 14:06:25,0.2,
22/09/2016 14:07:37,0.2,
22/09/2016 14:09:11,0.2,
22/09/2016 14:09:58,0.2,
22/09/2016 14:10:55,0.2,
22/09/2016 14:11:42,0.2,
22/09/2016 14:12:53,0.2,
22/09/2016 14:13:37,0.2,
22/09/2016 14:14:38,0.2,
22/09/2016 14:15:19,0.2,
22/09/2016 14:15:20,0.2,
22/09/2016 14:16:20,0.2,
22/09/2016 14:17:06,0.2,
22/09/2016 14:18:24,0.2,
22/09/2016 14:19:19,0.2,
22/09/2016 14:20:46,0.2,
22/09/2016 14:21:47,0.2,
22/09/2016 14:22:59,0.2,
22/09/2016 14:24:30,0.2,
22/09/2016 14:27:35,0.2,
22/09/2016 14:27:36,0.2,
22/09/2016 14:28:43,0.2,
22/09/2016 14:28:44,0.2,
22/09/2016 14:29:52,0.2,
22/09/2016 14:29:53,0.2,
22/09/2016 14:30:52,0.2,
22/09/2016 14:32:09,0.2,
22/09/2016 14:33:20,0.2,
22/09/2016 14:34:44,0.2,
22/09/2016 14:35:49,0.2,
22/09/2016 14:37:04,0.2,
22/09/2016 14:38:20,0.2,
22/09/2016 14:39:24,0.2,
22/09/2016 14:40:11,0.2,
22/09/2016 14:41:05,0.2,
22/09/2016 14:41:06,0.2,
22/09/2016 14:41:57,0.2,
22/09/2016 14:42:27,0.2,
22/09/2016 14:43:30,0.2,
22/09/2016 14:45:29,0.2,
22/09/2016 14:45:30,0.2,
22/09/2016 14:47:31,0.2,
22/09/2016 15:08:01,0.2,
23/09/2016 06:34:15,0.2,
23/09/2016 14:53:16,0.2,
23/09/2016 14:53:17,0.2,
24/09/2016 14:22:45,0.2,
27/09/2016 14:50:34,0,D
27/09/2016 16:00:00,0,I
04/10/2016 15:50:25,0.2,
04/10/2016 15:56:39,0.2,
04/10/2016 15:59:35,0.2,
04/10/2016 16:00:19,0.2,
04/10/2016 16:01:30,0.2,
04/10/2016 16:02:42,0.2,
04/10/2016 16:04:13,0.2,
04/10/2016 16:06:32,0.2,
04/10/2016 16:11:58,0.2,
04/10/2016 16:16:20,0.2,
04/10/2016 16:17:32,0.2,
04/10/2016 16:17:33,0.2,
04/10/2016 16:18:33,0.2,
04/10/2016 16:25:07,0.2,
04/10/2016 17:49:54,0.2,
04/10/2016 18:01:27,0.2,
04/10/2016 19:26:44,0.2,
05/10/2016 12:07:04,0.2,
05/10/2016 12:11:28,0.2,
05/10/2016 12:13:27,0.2,
05/10/2016 12:14:56,0.2,
05/10/2016 12:24:33,0.2,
05/10/2016 12:38:28,0.2,
05/10/2016 12:45:15,0.2,
05/10/2016 12:47:33,0.2,
05/10/2016 12:51:24,0.2,
08/11/2016 14:05:05,0,D
08/11/2016 15:00:00,0,I
02/12/2016 19:48:22,0.2,
02/12/2016 19:59:25,0.2,
02/12/2016 20:14:57,0.2,
02/12/2016 20:30:28,0.2,
02/12/2016 21:05:33,0.2,
02/12/2016 21:21:56,0.2,
02/12/2016 21:33:50,0.2,
02/12/2016 21:54:04,0.2,
02/12/2016 22:22:03,0.2,
03/12/2016 11:49:02,0,D
03/12/2016 12:00:00,0,I
03/12/2016 14:39:42,0.2,
03/12/2016 14:54:01,0.2,
03/12/2016 15:06:21,0.2,
03/12/2016 15:28:34,0.2,
03/12/2016 16:30:25,0.2,
03/12/2016 16:39:16,0.2,
03/12/2016 16:45:12,0.2,
03/12/2016 16:55:03,0.2,
03/12/2016 17:22:36,0.2,
03/12/2016 18:20:43,0.2,
03/12/2016 18:32:25,0.2,
03/12/2016 18:39:46,0.2,
03/12/2016 19:07:06,0.2,
07/12/2016 14:40:19,0.2,
07/12/2016 14:51:25,0.2,
07/12/2016 14:53:21,0.2,
07/12/2016 14:56:45,0.2,
07/12/2016 15:03:11,0.2,
07/12/2016 15:05:19,0.2,
07/12/2016 15:07:13,0.2,
07/12/2016 15:07:14,0.2,
07/12/2016 15:08:58,0.2,
07/12/2016 15:11:25,0.2,
07/12/2016 15:18:14,0.2,
07/12/2016 15:22:19,0.2,
07/12/2016 15:31:55,0.2,
07/12/2016 15:31:56,0.2,
07/12/2016 15:38:36,0.2,
07/12/2016 15:44:26,0.2,
07/12/2016 15:57:52,0.2,
08/12/2016 12:42:49,0.2,
08/12/2016 12:42:50,0.2,
08/12/2016 13:05:50,0.2,
08/12/2016 14:07:06,0.2,
08/12/2016 14:22:58,0.2,
08/12/2016 15:24:18,0.2,
08/12/2016 15:44:35,0.2,
08/12/2016 16:05:28,0.2,
08/12/2016 16:34:28,0.2,
14/12/2016 23:02:09,0.2,
14/12/2016 23:07:01,0.2,
14/12/2016 23:16:25,0.2,
15/12/2016 13:24:10,0.2,
15/12/2016 14:03:26,0.2,
15/12/2016 14:06:00,0.2,
15/12/2016 14:08:34,0.2,
15/12/2016 14:11:56,0.2,
15/12/2016 14:16:29,0.2,
15/12/2016 14:16:30,0.2,
15/12/2016 14:20:35,0.2,
15/12/2016 14:25:51,0.2,
15/12/2016 14:37:07,0.2,
15/12/2016 14:51:26,0.2,
15/12/2016 14:56:15,0.2,
15/12/2016 15:01:48,0.2,
15/12/2016 15:05:18,0.2,
15/12/2016 15:05:19,0.2,
15/12/2016 15:09:21,0.2,
15/12/2016 15:09:22,0.2,
15/12/2016 15:12:09,0.2,
15/12/2016 15:19:17,0.2,
15/12/2016 15:34:16,0.2,
16/12/2016 04:23:11,0.2,
16/12/2016 13:19:35,0.2,
16/12/2016 13:19:36,0.2,
16/12/2016 13:23:39,0.2,
16/12/2016 13:27:55,0.2,
16/12/2016 13:30:24,0.2,
16/12/2016 13:32:17,0.2,
16/12/2016 13:34:23,0.2,
16/12/2016 13:35:43,0.2,
16/12/2016 13:37:18,0.2,
16/12/2016 13:38:38,0.2,
16/12/2016 13:40:19,0.2,
16/12/2016 13:41:53,0.2,
16/12/2016 13:44:00,0.2,
16/12/2016 13:44:46,0.2,
16/12/2016 13:45:51,0.2,
16/12/2016 13:46:38,0.2,
16/12/2016 13:48:10,0.2,
16/12/2016 13:49:52,0.2,
16/12/2016 13:52:25,0.2,
16/12/2016 14:25:25,0.2,
16/12/2016 16:30:20,0.2,
16/12/2016 16:30:21,0.2,
16/12/2016 16:38:00,0.2,
17/12/2016 18:16:49,0.2,
17/12/2016 18:21:52,0.2,
17/12/2016 18:25:08,0.2,
17/12/2016 18:31:17,0.2,
19/12/2016 16:35:17,0.2,
19/12/2016 16:35:18,0.2,
19/12/2016 16:55:49,0.2,
19/12/2016 17:04:49,0.2,
19/12/2016 17:06:17,0.2,
19/12/2016 17:08:03,0.2,
19/12/2016 17:09:31,0.2,
19/12/2016 17:11:27,0.2,
19/12/2016 17:13:10,0.2,
19/12/2016 17:14:57,0.2,
19/12/2016 17:14:58,0.2,
19/12/2016 17:16:27,0.2,
19/12/2016 17:18:08,0.2,
19/12/2016 17:19:39,0.2,
19/12/2016 17:21:07,0.2,
19/12/2016 17:22:31,0.2,
19/12/2016 17:23:55,0.2,
19/12/2016 17:25:12,0.2,
19/12/2016 17:25:13,0.2,
19/12/2016 17:26:35,0.2,
19/12/2016 17:27:35,0.2,
19/12/2016 17:28:39,0.2,
19/12/2016 17:29:32,0.2,
19/12/2016 17:30:33,0.2,
19/12/2016 17:31:32,0.2,
19/12/2016 17:32:38,0.2,
19/12/2016 17:33:51,0.2,
19/12/2016 17:35:05,0.2,
19/12/2016 17:36:14,0.2,
19/12/2016 17:37:25,0.2,
19/12/2016 17:38:47,0.2,
19/12/2016 17:40:14,0.2,
19/12/2016 17:41:44,0.2,
19/12/2016 17:43:22,0.2,
19/12/2016 17:44:42,0.2,
19/12/2016 17:44:43,0.2,
19/12/2016 17:46:27,0.2,
19/12/2016 17:48:01,0.2,
19/12/2016 17:50:03,0.2,
19/12/2016 17:51:47,0.2,
19/12/2016 17:53:48,0.2,
19/12/2016 17:53:49,0.2,
19/12/2016 17:55:56,0.2,
19/12/2016 17:58:06,0.2,
19/12/2016 17:58:07,0.2,
19/12/2016 18:00:34,0.2,
19/12/2016 18:04:28,0.2,
19/12/2016 18:04:29,0.2,
19/12/2016 18:07:09,0.2,
19/12/2016 18:10:45,0.2,
19/12/2016 18:13:40,0.2,
19/12/2016 18:17:10,0.2,
19/12/2016 18:20:57,0.2,
20/12/2016 05:11:40,0.2,
20/12/2016 05:11:41,0.2,
21/12/2016 20:11:56,0.2,
21/12/2016 20:39:20,0.2,
22/12/2016 13:13:25,0.2,
22/12/2016 13:32:39,0.2,
25/12/2016 02:55:54,0.2,
25/12/2016 02:55:55,0.2,
29/12/2016 12:46:01,0.2,
29/12/2016 12:48:54,0.2,
29/12/2016 12:51:43,0.2,
29/12/2016 12:51:44,0.2,
29/12/2016 13:05:23,0.2,
29/12/2016 13:07:18,0.2,
29/12/2016 13:08:02,0.2,
29/12/2016 13:09:58,0.2,
29/12/2016 13:11:22,0.2,
29/12/2016 13:14:40,0.2,
29/12/2016 13:47:32,0.2,
29/12/2016 22:56:25,0.2,
30/12/2016 11:41:30,0.2,
30/12/2016 11:42:56,0.2,
30/12/2016 11:43:45,0.2,
30/12/2016 11:44:44,0.2,
30/12/2016 11:44:45,0.2,
30/12/2016 11:45:23,0.2,
30/12/2016 11:46:11,0.2,
30/12/2016 11:46:12,0.2,
30/12/2016 11:46:58,0.2,
30/12/2016 11:48:24,0.2,
30/12/2016 11:49:59,0.2,
30/12/2016 11:52:00,0.2,
30/12/2016 11:53:39,0.2,
30/12/2016 11:58:22,0.2,
30/12/2016 12:01:35,0.2,
30/12/2016 12:07:24,0.2,
30/12/2016 12:41:05,0.2,
30/12/2016 12:58:12,0.2,
30/12/2016 12:58:13,0.2,
30/12/2016 14:26:24,0.2,
30/12/2016 16:47:01,0.2,
30/12/2016 17:25:57,0.2,
30/12/2016 17:25:58,0.2,
30/12/2016 18:04:52,0.2,
30/12/2016 19:33:38,0.2,
30/12/2016 23:36:59,0.2,
30/12/2016 23:37:00,0.2,
31/12/2016 15:58:43,0.2,
31/12/2016 15:58:44,0.2,
31/12/2016 16:07:36,0.2,
31/12/2016 16:07:37,0.2,
31/12/2016 16:10:30,0.2,
31/12/2016 16:17:35,0.2,
31/12/2016 16:24:09,0.2,
31/12/2016 16:30:37,0.2,
31/12/2016 16:35:29,0.2,
31/12/2016 16:35:30,0.2,
31/12/2016 16:38:49,0.2,
31/12/2016 16:42:14,0.2,
31/12/2016 16:46:10,0.2,
31/12/2016 16:49:18,0.2,
31/12/2016 16:53:35,0.2,
31/12/2016 16:57:32,0.2,
31/12/2016 16:57:33,0.2,
31/12/2016 17:01:49,0.2,
31/12/2016 17:05:03,0.2,
31/12/2016 17:10:04,0.2,
31/12/2016 17:15:05,0.2,
31/12/2016 17:20:51,0.2,
31/12/2016 17:25:38,0.2,
31/12/2016 17:31:40,0.2,
31/12/2016 17:37:51,0.2,
31/12/2016 17:43:33,0.2,
31/12/2016 17:47:32,0.2,
31/12/2016 17:51:41,0.2,
31/12/2016 17:55:40,0.2,
31/12/2016 18:00:57,0.2,
31/12/2016 18:06:29,0.2,
31/12/2016 18:11:24,0.2,
31/12/2016 18:11:25,0.2,
31/12/2016 18:17:46,0.2,
01/01/2017 11:54:07,0.2,
01/01/2017 11:58:21,0.2,
01/01/2017 12:40:31,0.2,
01/01/2017 12:40:32,0.2,
01/01/2017 12:44:59,0.2,
01/01/2017 12:45:49,0.2,
01/01/2017 12:46:24,0.2,
01/01/2017 12:47:00,0.2,
01/01/2017 12:47:01,0.2,
01/01/2017 12:47:29,0.2,
01/01/2017 12:48:12,0.2,
01/01/2017 12:48:39,0.2,
01/01/2017 12:49:07,0.2,
01/01/2017 12:49:29,0.2,
01/01/2017 12:50:02,0.2,
01/01/2017 12:50:34,0.2,
01/01/2017 12:50:35,0.2,
01/01/2017 12:51:15,0.2,
01/01/2017 12:51:50,0.2,
01/01/2017 12:51:51,0.2,
01/01/2017 12:52:33,0.2,
01/01/2017 12:52:34,0.2,
01/01/2017 12:53:05,0.2,
01/01/2017 12:53:35,0.2,
01/01/2017 12:54:02,0.2,
01/01/2017 12:54:36,0.2,
01/01/2017 12:55:06,0.2,
01/01/2017 12:55:38,0.2,
01/01/2017 12:55:39,0.2,
01/01/2017 12:56:05,0.2,
01/01/2017 12:56:44,0.2,
01/01/2017 12:57:15,0.2,
01/01/2017 12:57:55,0.2,
01/01/2017 12:58:26,0.2,
01/01/2017 12:59:23,0.2,
01/01/2017 13:00:36,0.2,
01/01/2017 13:03:18,0.2,
01/01/2017 13:38:38,0.2,
01/01/2017 13:42:31,0.2,
01/01/2017 13:43:50,0.2,
01/01/2017 13:45:16,0.2,
01/01/2017 13:46:02,0.2,
01/01/2017 13:47:09,0.2,
01/01/2017 13:48:39,0.2,
01/01/2017 13:50:30,0.2,
01/01/2017 13:52:41,0.2,
01/01/2017 13:55:16,0.2,
01/01/2017 14:01:04,0.2,
01/01/2017 14:03:39,0.2,
01/01/2017 14:05:42,0.2,
01/01/2017 14:07:51,0.2,
01/01/2017 14:09:50,0.2,
01/01/2017 14:11:01,0.2,
01/01/2017 14:12:05,0.2,
01/01/2017 14:14:50,0.2,
01/01/2017 14:21:05,0.2,
01/01/2017 14:21:06,0.2,
01/01/2017 14:26:34,0.2,
01/01/2017 14:33:07,0.2,
01/01/2017 14:45:52,0.2,
01/01/2017 14:48:39,0.2,
01/01/2017 14:50:06,0.2,
01/01/2017 14:52:02,0.2,
01/01/2017 14:54:42,0.2,
01/01/2017 14:58:57,0.2,
01/01/2017 15:05:44,0.2,
01/01/2017 15:09:52,0.2,
01/01/2017 15:14:15,0.2,
01/01/2017 15:14:16,0.2,
01/01/2017 15:17:32,0.2,
01/01/2017 15:22:12,0.2,
01/01/2017 15:26:43,0.2,
01/01/2017 15:35:33,0.2,
01/01/2017 15:51:11,0.2,
01/01/2017 15:51:12,0.2,
02/01/2017 10:52:21,0.2,
02/01/2017 10:53:46,0.2,
02/01/2017 10:55:22,0.2,
02/01/2017 10:56:41,0.2,
02/01/2017 10:57:51,0.2,
02/01/2017 10:59:00,0.2,
02/01/2017 11:00:53,0.2,
02/01/2017 11:02:30,0.2,
02/01/2017 11:05:39,0.2,
02/01/2017 11:07:22,0.2,
02/01/2017 11:08:29,0.2,
02/01/2017 11:08:30,0.2,
02/01/2017 11:09:07,0.2,
02/01/2017 11:10:20,0.2,
02/01/2017 11:11:52,0.2,
02/01/2017 11:14:34,0.2,
02/01/2017 11:23:42,0.2,
02/01/2017 11:35:38,0.2,
02/01/2017 12:34:22,0.2,
02/01/2017 12:34:23,0.2,
02/01/2017 12:44:45,0.2,
02/01/2017 12:45:53,0.2,
02/01/2017 12:47:05,0.2,
02/01/2017 12:47:58,0.2,
02/01/2017 12:47:59,0.2,
02/01/2017 12:49:13,0.2,
02/01/2017 12:51:04,0.2,
02/01/2017 12:53:17,0.2,
02/01/2017 12:58:57,0.2,
02/01/2017 13:02:09,0.2,
02/01/2017 13:05:30,0.2,
02/01/2017 13:05:31,0.2,
02/01/2017 13:06:17,0.2,
02/01/2017 13:06:50,0.2,
02/01/2017 13:07:16,0.2,
02/01/2017 13:07:40,0.2,
02/01/2017 13:08:00,0.2,
02/01/2017 13:08:13,0.2,
02/01/2017 13:08:33,0.2,
02/01/2017 13:08:56,0.2,
02/01/2017 13:09:21,0.2,
02/01/2017 13:09:22,0.2,
02/01/2017 13:09:45,0.2,
02/01/2017 13:10:22,0.2,
02/01/2017 13:10:55,0.2,
02/01/2017 13:11:32,0.2,
02/01/2017 13:12:21,0.2,
02/01/2017 13:13:35,0.2,
02/01/2017 13:14:29,0.2,
02/01/2017 13:15:51,0.2,
02/01/2017 13:19:09,0.2,
02/01/2017 13:19:10,0.2,
02/01/2017 13:24:57,0.2,
02/01/2017 13:24:58,0.2,
02/01/2017 13:27:59,0.2,
02/01/2017 14:13:22,0.2,
02/01/2017 14:13:23,0.2,
02/01/2017 14:16:50,0.2,
02/01/2017 14:22:48,0.2,
02/01/2017 15:02:32,0.2,
02/01/2017 15:08:24,0.2,
02/01/2017 15:18:24,0.2,
02/01/2017 15:40:10,0.2,
02/01/2017 15:54:30,0.2,
02/01/2017 16:10:11,0.2,
02/01/2017 16:13:51,0.2,
02/01/2017 16:16:38,0.2,
02/01/2017 16:17:58,0.2,
02/01/2017 16:19:35,0.2,
02/01/2017 16:20:52,0.2,
02/01/2017 16:21:49,0.2,
02/01/2017 16:23:01,0.2,
02/01/2017 16:24:02,0.2,
02/01/2017 16:24:56,0.2,
02/01/2017 16:24:57,0.2,
02/01/2017 16:26:24,0.2,
02/01/2017 16:27:48,0.2,
02/01/2017 16:29:24,0.2,
02/01/2017 16:30:39,0.2,
02/01/2017 16:31:39,0.2,
02/01/2017 16:32:34,0.2,
02/01/2017 16:34:12,0.2,
02/01/2017 16:37:02,0.2,
02/01/2017 16:40:16,0.2,
02/01/2017 16:40:17,0.2,
02/01/2017 16:43:34,0.2,
02/01/2017 16:43:35,0.2,
02/01/2017 16:48:13,0.2,
02/01/2017 16:50:28,0.2,
02/01/2017 16:53:38,0.2,
02/01/2017 16:56:27,0.2,
02/01/2017 17:01:14,0.2,
02/01/2017 17:04:24,0.2,
02/01/2017 17:09:16,0.2,
02/01/2017 17:09:17,0.2,
02/01/2017 17:12:38,0.2,
02/01/2017 17:16:33,0.2,
02/01/2017 17:18:49,0.2,
02/01/2017 17:21:17,0.2,
02/01/2017 17:21:18,0.2,
02/01/2017 17:23:25,0.2,
02/01/2017 17:25:47,0.2,
02/01/2017 17:28:29,0.2,
02/01/2017 17:32:24,0.2,
02/01/2017 17:37:45,0.2,
02/01/2017 17:42:54,0.2,
02/01/2017 17:47:32,0.2,
02/01/2017 17:52:55,0.2,
02/01/2017 17:57:32,0.2,
02/01/2017 18:02:04,0.2,
02/01/2017 18:02:05,0.2,
02/01/2017 18:09:52,0.2,
02/01/2017 18:15:45,0.2,
02/01/2017 18:18:59,0.2,
02/01/2017 18:24:32,0.2,
02/01/2017 18:34:48,0.2,
02/01/2017 18:42:16,0.2,
02/01/2017 18:42:17,0.2,
02/01/2017 18:51:43,0.2,
02/01/2017 19:03:31,0.2,
02/01/2017 19:19:57,0.2,
02/01/2017 19:54:20,0.2,
04/01/2017 08:31:58,0.2,
04/01/2017 11:55:18,0,D
